edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
35,8,47,67.94914828775534,12.500556161342056,True,0.9454615796448881,19.859000124209235
36,9,11,360.6155624988794,2.691349821888033,False,0.9879093237145364,4.077867909280764
37,9,17,656.0539204524472,2.5995638507042633,False,0.9841337217121624,3.3616963285578754
38,10,13,748.4927838688978,2.350900948250582,False,0.9850091087784058,3.018910060396648
39,11,12,863.3890271622608,3.9942821559963084,False,0.9726744986204758,4.573395376421836
40,11,14,561.9192855177297,1.7060564944999261,False,0.9741778776767841,2.595864004023861
41,12,14,804.1803915436038,4.081482881488198,False,0.9974299083626921,4.703233927967039
42,12,16,601.0882731172519,3.9197339622584395,False,0.9826692212240737,4.751558541711626
43,12,22,81.29683387746402,14.555245304404268,True,0.9819038070347812,20.705546320476223
44,13,16,550.0485299859927,3.2325820944747283,False,0.983247773276435,4.141592795789998
45,13,53,43.66933789611095,10.760318160844813,True,0.9855676005101973,22.209999426667906
46,14,16,303.0794786891122,2.225123058912368,False,0.9695240540006667,3.8748553408953446
47,14,54,68.08327784251432,10.56455285921845,True,0.9985521372733464,17.908500093318526
48,15,17,460.3990969454092,4.631023869473792,False,0.9957596701832276,5.7170381629798595
49,16,40,62.475602624316316,4.019113893197002,True,0.9589380042733328,12.022237976795573
50,18,21,752.3708779486333,6.100587673095432,False,0.9836199437040211,6.7651535337029935
51,18,26,272.2819314292007,4.380349546208401,False,0.9762149183440506,6.216681459146998
52,18,30,685.4465218199584,3.4776275375237855,False,0.9964581374942374,4.207079046990095
53,18,32,455.7273998082122,3.8030982315840225,False,0.9583111753172601,4.900245342357742
54,19,28,875.8816209942099,5.289650013558129,False,0.9963435214404802,5.860503412025894
55,19,29,859.1987064771295,5.924525991934365,False,0.9816948292124696,6.506463553328156
56,19,32,674.0630878864217,6.302233947384428,False,0.9965985002634827,7.044004278656816
57,20,22,549.4882742719044,3.217288487459307,False,0.9434283797381761,4.127226011899699
58,20,26,428.354925728379,1.795311898002116,False,0.9424614136871211,2.962568231403197
59,20,28,629.8074560111886,5.749300961214872,False,0.9797403153149724,6.543194388845423
60,20,29,867.290895525234,1.7112819967912627,False,0.9523358751309056,2.287789835833201
61,20,30,689.5322810170279,2.4849306753237554,False,0.9983815165814948,3.2100598879293254
62,20,31,407.27027542998593,3.894836335243262,False,0.9419218105647909,5.122522297524974
63,21,23,696.7379396462218,2.4635783021163054,False,0.975814341477176,3.181208233757292
64,21,27,969.6359607306159,2.9849459914022387,False,0.9561261494297153,3.5006034342463064
65,21,30,444.55992674007405,3.05574507061241,False,0.9929810240602814,4.18045283198547
66,21,32,359.66968107564617,5.582685433220982,False,0.9912000717706003,6.972849871059265
67,21,36,45.69259951578215,15.350659741457788,True,0.9963323273325004,26.29335079643488
68,22,24,726.0361292931481,6.363532251807576,False,0.9443302534358059,7.0522032143487765
69,22,26,547.0580913343919,3.0997128166096095,False,0.9699361113148198,4.013692534522917
70,22,31,666.8509077762475,3.1465702790512005,False,0.9844271274132401,3.896363065068923
71,23,26,666.8070862489367,1.5523889708456138,False,0.9550697441680344,2.3022310320821027
72,23,31,293.1232175504024,2.980775714053049,False,0.9723236347235275,4.686543016208244
73,24,26,799.1465548654047,5.139919638892916,False,0.9954261045706665,5.765587104961405
74,24,29,521.2805678687971,3.4184620210249905,False,0.9432430003820765,4.377638385577001
75,24,30,240.9067889181957,4.708354202142997,False,0.9801398420258359,6.783845732478342
76,25,31,447.6226955457214,3.3174424158919837,False,0.9953143308239837,4.434454589259159
77,25,32,352.2249910673537,2.30574267608335,False,0.9860626731558,3.7252898765384943
78,26,27,792.520272315336,3.5999607800920206,False,0.9555827509723032,4.230859468070383
79,26,28,536.1467626812631,4.397458710450354,False,0.9666214411253884,5.33003918058041
80,27,28,113.23445817024331,2.8813045887541042,False,0.9921931638857671,7.296921602157133
81,29,30,314.1896998576958,1.5428984314625436,False,0.9586807706356187,3.134293694345007
82,29,31,679.217983856725,3.139724238868625,False,0.9851309867291906,3.8758649357932082
83,33,35,326.72116595570253,3.933613591300811,False,0.9470141047227272,5.463970519776607
84,33,36,787.336907170685,2.9744504917203907,False,0.9815780999448416,3.6095026472160128
85,34,36,486.9088332461262,2.9966517668993466,False,0.9882854428657986,4.023538045931496
86,34,37,828.0034926496164,5.195263273143901,False,0.9901220676389122,5.799125460246515
87,34,38,290.5834810897974,4.8086724156506,False,0.9747618675798516,6.529348340258606
88,34,40,649.6293120387382,2.4950064575439006,False,0.9502330139030377,3.264676161071971
89,34,41,270.56160671136445,2.423366082600632,False,0.9872419529714913,4.2713740319820115
90,35,36,833.1313540084076,4.364617208865805,False,0.9484930614407896,4.964762669235736
91,35,38,384.32399571660204,4.1257262509474195,False,0.9798671049885989,5.426711892158063
92,36,37,185.10462094666747,3.4863299315928193,False,0.9722761167994676,6.1875050694304665
93,36,39,304.1244733821866,3.6144001821295326,False,0.9939753701536228,5.258463859213688
94,36,49,73.79380644442224,12.24887119567319,True,0.961404407969974,19.024507581588242
95,37,38,417.55646025249524,3.7914310325376652,False,0.9972940327333278,4.988873887804834
96,37,39,367.85357837501016,4.553107687008868,False,0.9912660073862626,5.912344158783169
97,37,41,703.8997979377974,5.074078791377383,False,0.9931836141601168,5.784407166900207
98,37,42,185.32214548266364,4.298777294951415,False,0.9666838226183404,6.996781889587265
99,37,48,65.97191856974675,9.423588027649547,True,0.9510062978982513,17.00257028009671
100,38,41,294.6686907221433,3.2107151499317164,False,0.9745133931233684,4.9075360737110705
101,38,42,334.71331275702096,1.8798851718515823,False,0.984935851463182,3.3737008670849713
102,40,42,968.1085817815604,3.3286524881428483,False,0.9663280763494385,3.8451234805597068
103,40,43,17.352142073156383,12.014626719917791,True,0.9685255505024286,40.82951296808284
104,41,42,570.1380156037169,3.491967805027295,False,0.9488776853395955,4.368948441848279
105,43,44,476.86342994058253,2.48380153481987,False,0.9636501069178398,3.5323197658410663
106,43,47,273.58042083962835,3.0834341081513044,False,0.97180967560624,4.91105027478151
107,43,49,942.030803291133,2.209131685250189,False,0.998840642653247,2.7398998918238715
108,43,51,360.12236422800675,6.813020816844304,False,0.9832619669549907,8.201437781927405
109,44,45,139.4324503921551,4.989660473799169,False,0.9933384586783471,8.575626284438982
110,44,49,508.1119149347305,2.256500440911431,False,0.9912986001748871,3.2405356215551038
111,44,50,166.1692129085939,1.1478631246062312,False,0.9807978951114428,4.156844097965233
112,45,48,221.4528035070345,3.0750687924454208,False,0.9572685416811926,5.332886223887951
113,45,50,770.4201435198595,6.026367437921781,False,0.9946239154301384,6.675363968198915
114,46,48,568.0117196940602,3.085447235850983,False,0.9864429506905971,3.9657107632819093
115,46,49,672.0066910348976,2.9744983257507354,False,0.9548657097643166,3.718538536466487
116,46,57,17.189905814573514,7.142793141680099,True,0.9843319994930667,36.229630812198494
117,47,49,228.3979370962704,2.2889958281971277,False,0.9566769144781162,4.478157457048654
118,48,49,170.97581050486167,4.090698970494993,False,0.9447888023067422,7.015089260113083
119,48,50,581.966988109692,5.2517015085094645,False,0.9758548276249215,6.110856770260767
120,50,51,390.70947793352946,5.778383521206361,False,0.979943645516284,7.058106763766307
121,52,53,187.3967011281165,3.578738816222021,False,0.9890504235981363,6.24687543223517
122,52,54,292.1941043887704,4.793973174984141,False,0.9893737810859703,6.505164443014449
123,52,55,840.2667069963558,2.6723187745666204,False,0.9687643497795291,3.2673679367395643
124,52,58,590.5346327016084,3.6227680952061325,False,0.9411961597406425,4.469458487795936
125,53,55,542.7566160945075,3.65299877954933,False,0.9985945640001246,4.574222004054322
126,53,56,456.88286117666127,4.228697605274345,False,0.9404225819940872,5.323070019928496
127,53,58,800.239265222147,2.5655647267856985,False,0.9882158501039937,3.1903778567202807
128,54,55,129.89932915658713,3.9809818384305022,False,0.9697369104848349,7.830116420159365
129,54,58,907.6400456216209,5.764779798331272,False,0.9710679571737425,6.3156589738502
130,55,56,975.9295205758743,3.0231201738794633,False,0.9614430168305784,3.535452252639578
131,55,57,701.6412846951812,3.9633493388437593,False,0.9490092225678359,4.675964190487243
132,55,58,138.2746470397809,3.9588916483116856,False,0.9465389608016141,7.574883521761579
133,56,57,112.34518434303968,5.802699896241652,False,0.9677548011304091,10.253268943093524
134,56,58,464.05392848968324,3.399841815239067,False,0.983245276637819,4.477302794025104
