edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
38,6,16,940.3603883555203,2.1277522929555586,False,0.9711629524743248,2.6594633328839716
39,6,44,91.29069681394706,5.156993960147725,True,0.9512098859808681,10.634003309950517
40,6,48,68.19015449955725,9.139433026860004,True,0.9479165677201724,16.471869852520026
41,7,12,327.84040523354236,3.4110812681333043,False,0.9510768611906568,4.936213594771984
42,7,17,278.48640488215614,2.5587304122198797,False,0.9848068728092265,4.354150192986482
43,8,9,548.441116128711,3.82642116433096,False,0.9655844451361291,4.73809606487335
44,8,11,845.1380415284823,3.2765699524264615,False,0.9667852562649933,3.868189280194172
45,8,13,192.45738261928096,4.079051021257542,False,0.9403645647584458,6.67702878233465
46,8,15,419.05128661437806,1.7170974943773065,False,0.9808640359004208,2.9102688697467203
47,8,16,133.159824842129,2.7430030775404908,False,0.9860883626301995,6.497889362445022
48,12,17,538.2031171863874,1.5664217370406757,False,0.9718223687516491,2.4954390244430504
49,12,18,341.85328116047583,3.6262936512364687,False,0.9594963646591227,5.088909421085656
50,13,14,500.99316371173353,3.7455755746690933,False,0.952835586808639,4.743593184920748
51,13,15,942.2934033815249,3.2257566870033205,False,0.9918024760626626,3.7563769780991665
52,19,20,565.8257896817288,5.735365044087036,False,0.9959956894652646,6.619029255082517
53,19,21,746.4046590456027,3.083246883367571,False,0.9975569803120636,3.7531248027247863
54,19,22,633.2851293028255,3.750748761894352,False,0.955647838054174,4.540282538805303
55,19,23,907.1993603685893,5.031112216202017,False,0.9513232800120756,5.582258989273874
56,19,24,868.5108689777553,4.362568602134789,False,0.9535144881194296,4.938266636390255
57,19,26,781.160512703656,4.690588082151294,False,0.9808913245892356,5.330661398542392
58,19,31,294.8304448204974,4.705840865983038,False,0.987884987131076,6.401730855581693
59,19,32,332.3624968887989,4.697682389732023,False,0.9610352369342675,6.202063914965566
60,19,33,451.43608691161785,3.885413530792076,False,0.9955025684600288,4.992990028321592
61,20,23,881.628585075889,2.8239809547461068,False,0.9696790580621428,3.39111320120901
62,20,27,763.522451130477,2.5857616293328367,False,0.9440177629286118,3.240621220245581
63,20,31,572.9498713164264,2.240271902149125,False,0.9538534966447462,3.1129485969726796
64,20,35,171.0550248437994,3.1978827798138925,False,0.982934877560407,6.120918805540585
65,20,41,18.83911628560169,4.551242064011894,True,0.9592886760715557,31.091765112969274
66,21,25,200.95468855872736,5.674371231448745,False,0.9956088735822122,8.162494318230465
67,21,28,481.4967993734668,3.924670299580228,False,0.9596987642254541,4.963098801390853
68,21,48,47.478846627971585,7.763278540262946,True,0.9761303195526634,18.29428414614536
69,22,23,343.17419544308564,4.769356022007014,False,0.9873918211997567,6.226342026897127
70,22,24,174.71004928148892,5.304703134529541,False,0.9475981546156031,8.166587737368907
71,22,26,990.5876056600448,4.068506909640838,False,0.9668787699547569,4.573257824292997
72,22,28,922.7512557675038,3.1620351332015195,False,0.9906857394130973,3.703892970700881
73,22,29,454.8359906284797,4.830144030123966,False,0.9749849841141914,5.92944138192129
74,22,30,765.2911216525235,6.14321451017819,False,0.9851433481613204,6.796560649775798
75,22,32,132.67243232842887,5.79063680311024,False,0.9480353154149357,9.5593172382609
76,22,34,417.3909010276192,5.4361468344905655,False,0.9625503010137089,6.634064658690845
77,23,24,732.3271323237968,3.573741996668377,False,0.9742904718837072,4.256496981334063
78,23,25,425.79643243775956,5.30070205663239,False,0.9507582122272367,6.474972111309485
79,23,26,501.78752642730245,4.7009836936434795,False,0.9897276565480306,5.697421376261799
80,23,27,646.6895272954994,2.380384379197117,False,0.9834872926664109,3.153552922827373
81,23,29,325.19516288178795,5.567505708689135,False,0.975251499055694,7.105043953628392
82,23,30,222.0613135144394,4.453823664862977,False,0.9924147239015432,6.7054540460706775
83,23,34,179.0684292424101,2.337063658526676,False,0.9976473140437216,5.129292317231977
84,23,35,619.6453348667591,3.1004203999298667,False,0.9726749954049345,3.907333599893704
85,24,25,837.3368891739312,7.765333393979449,False,0.9644860645968604,8.362464616148905
86,24,29,876.5911822519116,6.78686821435622,False,0.9674922675084386,7.3572595325936785
87,24,31,823.1387831172726,6.812962816658484,False,0.9659293892449444,7.420393799446674
88,25,30,979.1905556160465,3.730600763482177,False,0.9453957936965218,4.241226603501059
89,25,32,797.2738046110238,3.791292719903391,False,0.9817576810488025,4.418429842819328
90,25,33,637.3423931557746,4.554485967602509,False,0.9753693150390932,5.338993644118848
91,25,40,49.777831571522334,5.578050026855802,True,0.9556296504598631,15.6226820289868
92,26,27,104.56402945302314,1.8448925293302931,False,0.9482422888089913,6.626651635358548
93,27,28,758.0345924594632,3.028202584601662,False,0.9448061201110862,3.687803089609932
94,31,33,383.02929557536476,4.281723487835426,False,0.9812778843596809,5.587106668119139
95,33,34,532.3505960221592,3.505312517132041,False,0.9759086881260188,4.444543174026408
96,33,35,239.89961902779527,3.0652746197690472,False,0.9584320991491926,5.149479680311761
97,36,37,611.9725937483985,3.1896669590780777,False,0.988894782848606,4.0066970109263895
98,36,38,313.8473270034326,2.4122545866924376,False,0.9654409866958545,4.005385886467794
99,36,39,576.5994097488201,3.964704111821572,False,0.9927871027495425,4.831857271443798
100,36,40,930.9898747135619,3.6996311728029054,False,0.9505514041121353,4.236693941776451
101,36,43,669.4401377409835,3.2534362928684093,False,0.9871449373679481,4.0003290646213
102,36,45,707.8312650393877,2.790322844503241,False,0.9922900118843674,3.496705883365161
103,36,46,101.02561399330382,3.513356863881743,False,0.9513450810370412,8.462596766874473
104,37,42,728.5233363524883,4.830048625303903,False,0.9936427540794156,5.516368438342919
105,37,46,951.8986600062273,2.281315278222839,False,0.9562305657937661,2.8065812765978437
106,38,40,181.0052415664186,4.184185171568579,False,0.9972560918940867,6.94653611606611
107,38,41,791.3486219889943,4.330041569828085,False,0.9485244385481597,4.96187435010549
108,38,42,628.0342810927141,2.9926133580297942,False,0.9945858312500444,3.7887482427848944
109,38,44,157.98869220830636,2.536146479358396,False,0.9629494916293344,5.700929939561709
110,38,47,718.2454715330716,4.927661125281973,False,0.9735243812713426,5.623801957096431
111,38,48,130.6219752203882,4.927588797084338,False,0.9963439440198564,8.755428631510277
112,39,40,609.446897605982,3.0853551017287844,False,0.9619762328074779,3.9057711247885303
113,39,41,690.8128417555334,2.7597448438759575,False,0.974835801441332,3.483529883438006
114,39,42,398.8631835863654,2.916419285214337,False,0.9619148522665752,4.169981961779936
115,39,43,490.3971210203521,2.1031755984558362,False,0.9439554551347112,3.122757440534492
116,39,44,819.5736222050608,4.402964729735512,False,0.9424620587144679,5.01303804890207
117,40,41,783.8999881513247,2.5098563517780823,False,0.9570677033106753,3.1476928201509837
118,40,43,475.1072594124466,2.888409237570184,False,0.947307728642518,3.940803176190145
119,40,44,956.8548109683538,2.340726480860752,False,0.952796524964045,2.8632717973168518
120,40,45,497.25308622133815,2.419359184097903,False,0.9724362719460558,3.4248833605279296
121,40,47,270.4413350983697,4.375541761685197,False,0.9639377182820174,6.224371563601872
122,40,48,975.3483211325192,2.1282827215628597,False,0.9605785379231679,2.6409200934295876
123,41,48,320.50762973117963,3.107042239887653,False,0.9894203527313062,4.6670675048692285
124,42,45,547.8913433190512,1.2904952454168972,False,0.9466804204140696,2.203084951563864
125,43,46,208.36930179091337,2.6387068396955424,False,0.971204813285985,5.038292554589963
126,46,47,749.233293894421,4.658350885145923,False,0.9481951841467853,5.325699765761015
