node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,116.16102408818398,0.5178615810683478,0.4799852498809723,0,0.5922575911247366
1,core,1174.0784912054762,0.5358917191717113,0.29522887838252776,0,0.6927296851912805
2,edge,645.356542228308,0.525794589691427,0.34481151165545687,0,0.745174596566406
3,edge,534.2966041508395,0.490115903581949,0.37277712554795706,0,0.5857869123623969
4,edge,186.7535566210045,0.38476579672938355,0.48540656892237566,0,0.43237828639114495
5,core,253.5159767977941,0.5279466868953739,0.4878020474575256,0,0.6343521593371095
6,gateway,991.0279989716855,0.29249111232324526,0.5091643476378106,0,0.32889048957423334
7,edge,144.53917096260844,0.39477086886017543,0.5191192109466025,0,0.78005230895655
8,edge,541.7143111884398,0.5113652196004661,0.4007158760991235,0,0.7122684373052688
9,edge,749.6717888821945,0.43851047631695317,0.5713532014829982,0,0.6631797784620854
10,core,519.4849335005323,0.4898227233526512,0.41254807125483,0,0.20142000235570554
11,gateway,972.9145045896312,0.41942995567359026,0.3913668511939612,0,0.32073054311934746
12,edge,111.61310833080297,0.4465654825959567,0.5468613264088691,0,0.4215050918025174
13,edge,368.0511103520212,0.3841494334709231,0.4929290282624397,0,0.1992896398402556
14,gateway,475.1106553040693,0.36718432129177453,0.4931827821758692,0,0.48426497268188007
15,gateway,724.5947459092705,0.6231009147452904,0.5308996446137436,0,0.1543638662507953
16,edge,452.2063114444236,0.3454925112236127,0.5230038983068314,0,0.6086202112433622
17,edge,712.0725313800201,0.49412851461745705,0.39248424623588324,0,0.7065728125152644
18,gateway,125.58437785219625,0.3821717067323047,0.48597122009542915,0,0.3142052302896756
19,edge,142.13718706234496,0.5343491880696224,0.35933798701166414,0,0.11819655669214779
20,gateway,161.96218993278245,0.4985134378228162,0.4033668704932095,0,0.49329385140369164
21,edge,352.7224538538137,0.4403828009388812,0.4875447047634617,0,0.4811547987197119
22,core,188.18004489710648,0.5146986341590866,0.5015868369280645,0,0.1352468948768335
23,gateway,366.65557262982685,0.42327591386485497,0.36364039118716707,0,0.3408287441323961
24,edge,736.7157834822912,0.6061055668215652,0.48094836402614266,0,0.7414402108253216
25,edge,237.16594709587554,0.5468954912860557,0.4334560074776709,0,0.19079397447267316
26,edge,288.0054281070473,0.512393225001452,0.4066991274466539,0,0.5721851937634514
27,gateway,1069.682186730928,0.4836923231606988,0.42420890200367606,0,0.30546027029897904
28,core,827.5075581125483,0.40389707531661,0.30721241638021995,0,0.1990237280818594
29,gateway,564.4427247382068,0.5272764781916653,0.48130584468648857,0,0.4375760402417499
30,gateway,215.74162101567742,0.4135878269902978,0.3448929708162971,0,0.6019294707000714
31,gateway,886.628653761259,0.5063511427524313,0.4053894945179374,0,0.43656782678398376
32,edge,407.96211214161843,0.4690255048118228,0.5891108539539861,0,0.164703686532259
33,gateway,534.9915609885074,0.8399060104149102,0.3121822210765884,1,0.17624240241895067
34,edge,493.61777045565464,0.7630130851373914,0.2775594940117238,1,0.30743373134243557
35,edge,272.8685544525339,0.6056730172824586,0.22201459419419944,1,0.39697606074887337
36,gateway,652.0257666042893,0.7214947020143245,0.26430303850110454,1,0.510928907661805
37,core,667.1391699760993,0.8324259122906568,0.42831915207558563,1,0.6719008296315186
38,gateway,190.61595681825796,0.6880999455988094,0.3091954751084094,1,0.6852982671477915
39,gateway,1124.5280298375403,0.7836436620344656,0.2410170862711003,1,0.6977787976795282
40,edge,408.1703180291054,0.6293004533596811,0.42232182633717463,1,0.387393115827274
