edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
47,18,28,623.8334398867476,2.956733569834003,False,0.9945010979517551,3.7582295590371007
48,18,29,702.7447571836345,2.4871707773620457,False,0.9585835493359848,3.198666658176344
49,19,21,908.2104634954661,1.2790303043998201,False,0.9445122130757997,1.8295634903704263
50,19,29,280.06934736248775,2.363598949900644,False,0.9815083686625456,4.148871078781141
51,19,30,229.64576643687758,2.681388462275313,False,0.9809917849391356,4.858654813655818
52,20,24,150.67765904032768,1.6011206473421395,False,0.9767406952502851,4.919462617774392
53,20,25,214.83712278644884,4.233225094631628,False,0.9470962705262973,6.5605696127250255
54,20,28,604.1908316418188,3.1616195057614616,False,0.9687568781661856,3.98917261285067
55,20,31,390.2974962342558,2.089439997118216,False,0.9488004646033164,3.370514061964128
56,21,22,943.2905127558456,5.1327076130908456,False,0.9475000945794497,5.662767009680384
57,22,23,390.4664950700349,6.840826841297904,False,0.9786705055276995,8.121346441091784
58,22,24,816.5617859167043,5.133179500073622,False,0.9800626040449475,5.745503035932798
59,22,27,340.6100637754423,6.830112118044817,False,0.9592285751427915,8.298066395313736
60,22,32,449.2471391709454,4.1814972622550854,False,0.9574353662573385,5.294470404215913
61,23,26,990.358617685057,3.73207175393969,False,0.9746425670489305,4.236939375699513
62,23,30,738.8638556737483,3.624607139331712,False,0.9462203295899156,4.301321795435799
63,23,32,981.2700956594309,4.812903765056254,False,0.9865858354832422,5.322447469905418
64,24,28,112.1545460995048,1.9264555441450395,False,0.9799709263886556,6.384589586757938
65,24,29,567.4243922222215,3.506884240329085,False,0.980711429961823,4.3880589075686
66,24,30,866.4821804447914,3.190892673285289,False,0.9880813122530809,3.7679385852316085
67,25,26,353.63479541369804,2.529680808376763,False,0.9768898818638835,3.9435688264239612
68,25,29,180.07006584263962,2.991982263626779,False,0.9509420562630484,5.768679199123777
69,25,31,714.7657251497963,4.562035273995319,False,0.9726217703421532,5.261565179259331
70,26,30,802.2712366730809,2.841471097916018,False,0.9427772648211714,3.4647017176169532
71,27,29,158.79678241664027,3.235215507562423,False,0.9925218398302615,6.383893915215128
72,29,30,751.8739816379076,1.5361351763868103,False,0.95490379282432,2.201140233365618
73,30,67,81.49112496267095,15.468836232157422,True,0.9606189373024647,21.604473704692467
74,31,43,36.74430263913621,6.294740292050095,True,0.9893696580398957,19.90229205076689
75,33,34,801.1845513541577,3.599686677596536,False,0.9989894146654016,4.223762615100451
76,33,37,983.3174133977612,3.5002348462674915,False,0.995605227008569,4.0087176547558485
77,33,38,526.1014911351904,1.744332472946338,False,0.9725821348720569,2.694719439007069
78,33,42,401.1199729590814,2.2359207870691193,False,0.9983897961515891,3.482430643737377
79,33,43,968.2803837291502,3.591811068647986,False,0.9453005130238278,4.108190423638473
80,33,47,406.45705496259035,3.2503418089358203,False,0.9537395352817906,4.48048406848159
81,34,36,102.39383178730623,4.171053353741866,False,0.9644663519276659,9.054159994761086
82,34,42,977.1339804046187,3.1866414042251465,False,0.9679793803666689,3.6983419591408158
83,34,49,488.3956739281113,5.592783460039486,False,0.9957051234217746,6.616543551889925
84,35,36,171.09201572257194,3.1964102727603345,False,0.9567623304342734,6.118814324687321
85,35,39,619.2876560069641,3.7592830725722313,False,0.9528015727296596,4.5666623173385394
86,35,46,514.6033071396903,4.332577671064996,False,0.9865078239104801,5.304199876097336
87,35,47,561.0822896029676,2.465703579284508,False,0.9504911274034084,3.356838461395667
88,35,49,640.1182966036233,3.258133791989913,False,0.9798971764631234,4.039239413642862
89,36,38,626.5292829012808,5.748580530060597,False,0.9680155829024071,6.546627825926228
90,36,40,344.63025164088526,4.3691064962647985,False,0.9906152213202949,5.819936763251965
91,36,45,885.8529070754997,2.8203225124608684,False,0.9650102847753528,3.3847503040348323
92,36,50,87.49067582669046,8.610849125827231,True,0.9792485508060514,14.325743830612067
93,37,38,141.78301470350408,3.6406292674222,False,0.9433698423300898,7.167144774555389
94,37,44,784.5298115379577,5.624482442789966,False,0.9572471904063056,6.261806853725762
95,37,48,514.6406813651791,2.7876987309054444,False,0.9533732190044641,3.7592503748090276
96,38,48,842.5071053025708,3.5537911975967478,False,0.9876223693407031,4.147258002627946
97,39,41,120.83367916921945,2.2943408786220028,False,0.9879761913778526,6.432260070007242
98,39,45,725.9607394693053,2.223891958382331,False,0.9850511195432229,2.912634438265626
99,39,48,615.0489528049044,5.8169876313600435,False,0.9543003705744597,6.629931052724752
100,40,42,979.1368050495759,3.3850910011165243,False,0.9942787681395472,3.895744872384987
101,41,42,869.4334183781369,2.6841286386382652,False,0.9694749108855373,3.259215803947269
102,41,43,380.2515636992981,3.080913376951901,False,0.9769505225287418,4.395832361467632
103,41,45,647.773596508624,2.9729145899312837,False,0.9806453305590187,3.744789212013605
104,41,46,391.7264969817603,4.3092272007205645,False,0.9861542707788643,5.585627964652756
105,41,47,327.531036012988,1.7134815336989029,False,0.9536543867848627,3.2400544230545636
106,41,48,823.1917775419342,3.934229360396758,False,0.9712305174585957,4.541621238742541
107,41,49,665.4441940154345,4.400414504817401,False,0.9754236094842824,5.15179231304936
108,42,46,134.34777655981213,2.619451864715337,False,0.9712472475894096,6.3411360846056315
109,42,49,151.50724148771383,5.810472071722768,False,0.9912488827841395,9.110644361114932
110,43,48,976.9955161052894,1.1023351089962803,False,0.9670081976880534,1.6141081844687328
111,44,45,415.2353943805899,3.19126537197004,False,0.9526040593474299,4.395401644471217
112,45,47,817.9088592012557,3.5743671088733837,False,0.9623297738959286,4.185682164793287
113,45,49,706.54712048985,2.5498726506246294,False,0.9432516597836424,3.257539535818853
114,47,58,10.117497051348058,14.509291743921905,True,0.9721415134574529,63.928629102006916
115,48,49,632.0619847572716,6.823448541495642,False,0.9982390631462987,7.614510196931245
116,50,51,911.05720469797,8.053853423120831,False,0.9973512134482209,8.602666381760192
117,50,52,977.9204736836697,4.757101326519332,False,0.9981219677782222,5.268390345877501
118,50,62,900.8993587797922,5.472435385006493,False,0.9985816401509674,6.027436335031829
119,50,66,747.1296987900912,4.9693987997465765,False,0.9658879799737112,5.638626647079783
120,51,53,406.79098716805885,4.7755597199796425,False,0.9438760231714518,6.004692163352665
121,51,58,393.6046565917873,7.401088702183121,False,0.945648152073813,8.671398876685341
122,51,65,654.7941436890462,6.134685176210525,False,0.9662489850357638,6.898283942050195
123,52,53,206.11031955849288,4.179748495514695,False,0.9795295406962927,6.605633822707655
124,52,54,576.5195730030839,4.703601086211398,False,0.9437646009871405,5.570874329677367
125,52,61,828.6564268647919,3.65212365295757,False,0.9681315855137933,4.255510030942643
126,52,62,607.3833109969447,2.452044839357091,False,0.9663612357272002,3.275248228299918
127,52,65,914.1778844782087,1.8144557953600484,False,0.9526001582115448,2.3613953007774082
128,52,69,203.7044184299707,2.1792609792923097,False,0.9882569969679983,4.633797821711806
129,53,56,880.3062362434216,0.6914942646404698,False,0.9679428909755342,1.2594784267585037
130,53,59,512.2263025711055,4.7964531024826185,False,0.9948306859155991,5.772584155281477
131,53,66,758.2225104061067,1.525799705181039,False,0.9956381316567479,2.1852367347308452
132,54,56,414.8398473237214,4.320660768911965,False,0.9407152810405592,5.525945177402801
133,54,62,306.2438290515638,5.016168354933236,False,0.9628630178733384,6.648854314838121
134,54,68,502.5910660499708,5.908603810911448,False,0.9808173920258596,6.903448394858523
135,55,65,299.5867937448313,4.294669102018163,False,0.9506295686583409,5.963634525193217
136,55,68,118.5863834952632,4.501792074506802,False,0.9677927503272511,8.718127755407062
137,56,58,132.940192715154,2.77492584482749,False,0.9539242181286158,6.536015623532199
138,56,59,820.6676239914704,5.744748553570863,False,0.9886072483256476,6.354008606463113
139,56,61,836.1235945473416,2.3132479228928986,False,0.9561927904346382,2.9112456390926056
140,56,62,648.2645169595118,2.287172747555051,False,0.9682103565149435,3.0584628412117247
141,56,63,424.38298111595947,2.2437575398574987,False,0.9749176296350816,3.4219386221553743
142,56,64,828.714571962658,4.888263133074533,False,0.9967667596964177,5.491607175663095
143,56,69,816.495901098634,3.0975530430419074,False,0.9464584702294379,3.709925988609945
144,57,58,586.1357417004367,1.5335503379161073,False,0.9485043406124144,2.386595058494742
145,57,69,689.8738207710228,3.5368299769759197,False,0.963362018512454,4.261600195740252
146,58,63,134.24134474425384,4.13546208443792,False,0.9470415662409319,7.860097001888732
147,58,64,680.2975977100683,7.064903077527552,False,0.9674574513178826,7.799875539113535
148,58,69,810.8217459465211,3.2274729862068785,False,0.9747267062265171,3.844131336207494
149,59,65,501.5233885106701,3.191186408594838,False,0.9630204627903914,4.18814888622685
150,59,66,526.8382327725208,3.951125434267946,False,0.9489230201350711,4.900183359257021
151,60,68,718.0848920231196,2.767660561402573,False,0.9514935593161473,3.4639570655544833
152,61,62,231.54626944058822,2.604181120815032,False,0.9936073486483759,4.763576740567366
153,61,67,209.31862394915976,4.561621521023648,False,0.9847172076868652,6.950324401668622
154,61,69,168.2991601356986,4.343159600385928,False,0.9578476112758914,7.314059749839157
155,62,65,621.4988133835859,0.7899939093370476,False,0.9531385248081955,1.5945006746482833
156,62,66,806.9036748487384,2.8730406559563777,False,0.9631110154066302,3.492693305442365
157,63,64,915.1489333127594,3.4229988848900668,False,0.9868753322341702,3.969358042180502
158,64,65,823.0113306042838,5.369394023042409,False,0.965213786611141,5.97691907331466
159,65,67,634.4896508911123,3.0673165155308215,False,0.9519083937924562,3.8553514335121823
160,66,68,400.13775774049697,4.071569688162093,False,0.9819423939226076,5.321139343431334
161,67,69,930.6365421804194,2.1951601628694304,False,0.9849314560153761,2.732426837170155
