edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,896.207824054101,1.2347957234556377,False,0.9644436870310311,1.792702033331612
1,0,10,497.7388995865698,4.302920452434536,False,0.9814575840931179,5.307463196462194
2,1,2,899.5345683726481,7.318287663847837,False,0.9941616264433908,7.874130671531858
3,2,3,538.4710052761056,2.746891153248913,False,0.9715237632032685,3.6754462566822363
4,2,7,885.7881878347949,2.916503237315232,False,0.9507423109449386,3.4809722682493556
5,2,23,52.68869560296375,7.186915128455638,True,0.9801584565815954,16.676616748092528
6,3,4,949.3295820191096,4.328067000967444,False,0.9615119341013425,4.854754475444496
7,4,5,798.3930484942236,4.838322988747324,False,0.9711302542915674,5.464580946457508
8,5,6,850.9050853216628,3.172595566600884,False,0.9468503691990017,3.760205170333582
9,6,7,322.8963666018512,2.4003316499087406,False,0.9499208967649336,3.948816091718912
10,7,8,646.9300949258902,4.894589586960233,False,0.9579527933774284,5.667470619890504
11,7,11,30.50281701384336,8.531241441705982,True,0.973850073784524,24.923170087938253
12,7,31,40.98420979122218,6.69931628541997,True,0.97777296944029,18.899136717412
13,8,9,932.3117665545539,5.101500636719463,False,0.9859511324732082,5.63780192341007
14,9,10,134.0652723663593,2.825293415565404,False,0.9859852250219309,6.55482001984256
15,9,32,62.18133698294682,7.236769158990909,True,0.9894441604764493,15.277767057397703
16,9,31,71.29061276456102,6.550723289677058,True,0.9737972251441439,13.564269401999898
17,10,12,76.90500427383583,10.623239053278967,True,0.9538062713462102,17.12476655101694
18,11,12,439.5343121290289,1.959227492833721,False,0.9558169224033509,3.0967951097464614
19,11,14,331.4170867690809,2.344295338332167,False,0.9515251382498346,3.852968306507708
20,12,13,765.561721964757,2.8310880196085213,False,0.9533600367500856,3.4842032233268934
21,12,28,45.147324794923804,13.94886007663625,True,0.9415662797871795,25.023713398980128
22,13,14,529.1140542477423,3.9012962878929063,False,0.9788788292866005,4.846272131921214
23,14,27,45.21569730304762,18.77794896750639,True,0.9851094877628825,29.83605555046733
24,15,16,107.709752526951,3.4913772323956223,False,0.9618605983059718,8.133482411078404
25,15,27,938.2517021429219,3.365753394855241,False,0.9913050688642725,3.8986594358014224
26,16,17,211.5635849457585,4.666066329368639,False,0.9555129189097558,7.0294220085995045
27,16,32,90.01106534073814,8.988591532252624,True,0.9775206085639631,14.543464126052541
28,17,18,148.65746846088228,2.1187163802031934,False,0.9621112154385869,5.482153180094414
29,18,19,479.85281385777745,2.261887445940743,False,0.9592666780795167,3.3038736249531144
30,19,20,264.50173001375526,2.406978508521016,False,0.9509898823735475,4.297325312581608
31,19,32,38.10958042622114,9.28046432816809,True,0.9417269972949351,22.40052480660823
32,20,21,305.1433412864544,4.1506030188255005,False,0.9737594080942358,5.789177198068767
33,21,22,644.2208273114413,1.4182474500455755,False,0.9943086192664218,2.1943788304709413
34,22,23,155.09882492772726,2.1732402135669164,False,0.9988284729150728,5.396991265407505
35,23,24,897.0443099348431,2.0707771763813754,False,0.978436532752801,2.6281632435605067
36,24,25,272.6503637063107,1.7640623246881324,False,0.9870489786617999,3.597912803386126
37,25,26,499.08900891870036,4.642116260228844,False,0.9478975136796549,5.643941568069771
38,26,27,752.8497049151767,2.705103872602124,False,0.9743733503890373,3.36924705647484
39,28,29,468.22158854675456,3.9926656386697994,False,0.970065019287357,5.06053609195641
40,28,35,729.2742692415607,2.5472385817396126,False,0.9509883103253255,3.2328516920444583
41,29,30,439.11053744512225,3.2038114110099434,False,0.9699801523862772,4.34247686620296
42,30,31,105.8110339331303,4.5886988839710074,False,0.9677376228294513,9.314103989793775
43,31,32,625.2269272498014,7.173075230516182,False,0.9520089226235032,7.972784869061918
44,32,33,672.6415936778297,4.938470602069399,False,0.9591985586142995,5.6818085173864255
45,33,34,806.944546188368,3.8280346869627797,False,0.971193701604973,4.447655951350486
46,34,35,583.5265864450257,1.8732691104315808,False,0.9560573048062787,2.7301280978619764
