edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
38,21,22,291.83392350592965,2.9884238262042055,False,0.9719764387347787,4.701727043298638
39,22,28,806.0301250173123,2.9609055832075133,False,0.9428242548604651,3.5812297925405834
40,22,23,675.3049229444523,3.755121211044595,False,0.9740824726081367,4.495527482362608
41,23,29,924.7652157143672,4.803418499056775,False,0.97401319153178,5.344096274889593
42,23,24,367.48223686160475,5.730948913692876,False,0.9867729189039914,7.091558896559345
43,24,30,314.3645000070691,6.107261593034367,False,0.9903373708734915,7.6977719718740785
44,24,25,539.3275126991033,6.2205639133973705,False,0.9710298596093825,7.147644376060427
45,25,31,797.5191998376965,4.41648915655093,False,0.9749458369767077,5.043433310499519
46,25,26,206.02409514648943,5.0283249967155275,False,0.9407223195015341,7.45522559610651
47,26,32,345.66897363761194,4.171959094587071,False,0.970244009652367,5.618429672314372
48,27,33,726.547174621546,4.703411439614526,False,0.9818957938398238,5.391597998540238
49,27,28,613.669074129872,2.479757213969659,False,0.9619229339736198,3.2945285965897715
50,28,34,960.7234712638763,2.058729822883228,False,0.991740693393373,2.5791709435131076
51,28,29,434.9758681571294,2.2732921973037414,False,0.967769359489635,3.4227812531411597
52,29,35,432.4474740771712,2.1375397194941725,False,0.943396203809892,3.293749502120337
53,29,30,340.575678774667,1.2851927315844391,False,0.9763400712247017,2.753295215587156
54,30,36,646.7363308669419,3.477614143239575,False,0.9780196516889891,4.250726733543194
55,30,31,135.55507487847274,5.028664451320186,False,0.9559743975535392,8.717202120959318
56,31,37,961.3694251422023,4.910788923228001,False,0.9901101326505171,5.430880354184463
57,31,32,729.1368806059241,6.705091552153515,False,0.956351111541642,7.390833850066758
58,32,38,529.5473256171013,8.024686159252822,False,0.9439893407729024,8.96888883163405
59,33,39,409.0584609249873,6.350384491593065,False,0.950753710468429,7.572703665408393
60,33,34,665.390757702128,5.047262324848916,False,0.9669329349889885,5.798700474856753
61,34,40,565.0217405374458,5.722518336801404,False,0.9938911068206886,6.607440038264435
62,34,35,393.9970058502479,4.146312520443301,False,0.9595039915490153,5.415357697375539
63,35,41,317.40224512288347,3.1877698651186708,False,0.9922961016054989,4.763058029216007
64,35,36,697.0254115812612,1.806309131274162,False,0.9938546523733809,2.5236430931245737
65,36,42,517.5829713493597,1.784070891903256,False,0.9770304801198902,2.750099582330377
66,36,37,617.2766919488345,3.2137983086066453,False,0.9580546490193008,4.023807833543389
67,37,38,977.6526545417428,5.452227088679888,False,0.9750590046863931,5.963656171061264
68,39,40,943.1834217349021,7.527758151892721,False,0.9544598125100188,8.057877732536213
69,40,41,308.7213892041701,3.6796809404286908,False,0.9827217232630048,5.299264219996435
70,41,42,440.78685228831955,2.3698270506604278,False,0.998299175207854,3.5041621548140087
