node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,202.12388894421997,0.4149158487332727,0.556521469387987,0,0.6738709457506853
1,edge,622.7816521917875,0.3334395939622793,0.3915367230606821,0,0.6355869273429249
2,gateway,1066.5596024606814,0.3031131579831657,0.3547446649727584,0,0.7534143911793572
3,edge,181.87708843774956,0.4350425115824461,0.4893824038140778,0,0.581243362223825
4,edge,309.36933091074764,0.48315613828712095,0.5041222112660662,0,0.46826555921879964
5,core,478.86086521913353,0.4786628635038829,0.4225645903260642,0,0.5984097322684275
6,gateway,132.2857992566369,0.4676755583420051,0.5831471967859945,0,0.32444443230373615
7,edge,157.82214076455818,0.24528252745510531,0.33869673800640954,0,0.193979298145053
8,gateway,832.6070121523798,0.4486348660295654,0.43767399372300964,0,0.5243264379058137
9,edge,694.9912679755072,0.39432331945323773,0.4659035312537611,0,0.7902888988864898
10,edge,641.8223177968487,0.41458435944119887,0.30080855569506354,0,0.17255526013707764
11,core,685.6792711649377,0.3334433798526165,0.34993549667139884,0,0.3654269564416146
12,edge,609.9691532702346,0.7673084591054273,0.32684281923402925,1,0.5143464105020047
13,gateway,920.9103830261289,0.5300326479119758,0.39923712922055,1,0.35937139022764764
14,core,730.3620870743991,0.621955307799604,0.3516943637576617,1,0.6739719370643669
15,edge,106.15895573617053,0.6999889908841348,0.5421335514984555,1,0.5726374417118856
16,gateway,182.9652951281948,0.6073111523174128,0.3197045904367688,1,0.7534645636453895
17,gateway,463.35530175369644,0.6755023398255313,0.3806269287993638,1,0.5271951232886443
18,edge,102.21700985907705,0.552499275536726,0.5075090374204839,1,0.7895747646700432
19,core,1575.2677272819494,0.6871166878452628,0.7754944935408087,2,0.553698672368299
20,gateway,324.00378063508714,0.5251147236578063,0.9010497950582008,2,0.10814446943367537
21,edge,548.9689652273759,0.5587326498041884,0.8301444528154247,2,0.6372772383252054
22,edge,554.6892816090273,0.5715177060156766,0.8729799358372602,2,0.1485063699352092
23,gateway,1042.0076076794214,0.6391776446884105,0.8272273241153953,2,0.39662026137129125
24,edge,535.8792817346371,0.5802198069825747,0.9472989463680116,2,0.5662725257171262
25,gateway,529.7295902851049,0.722290260169676,0.7810923754820683,2,0.338889991764302
26,gateway,1155.162897703256,0.9227062364522467,0.30871830266292244,3,0.5116051862209274
27,gateway,1199.8958031094019,0.9148452168204495,0.3026312848489412,3,0.33572451262139
28,core,473.21029256940494,0.8378130421452331,0.2996338323979413,3,0.6165676754472308
29,gateway,125.92360853930029,0.7212375353530718,0.2456473824822717,3,0.6967011997555093
30,edge,427.6661370233244,0.8433854841156893,0.23620333884592093,3,0.23193973571991502
31,gateway,1162.1861882419098,0.8017893357408167,0.34298367325643675,3,0.17488403131939395
32,gateway,765.936959142981,0.8229838865378182,0.3143785787520064,3,0.6738603004774301
33,gateway,162.2491603069989,0.808612903460242,0.18223270654882315,3,0.1262137279840012
34,edge,618.9015493269641,0.7117595492058296,0.2682757347846421,3,0.31853554299324593
35,edge,518.8821623261588,0.7713621576920738,0.3205058217809592,3,0.13168220847259948
36,edge,100.0,0.786202411812987,0.24428268258295507,3,0.6466146970455524
37,edge,604.011676793575,0.8077917232694032,0.1919337350094541,3,0.30062983818466166
38,gateway,560.0132001914559,0.8357412698256809,0.17643789823251588,3,0.27026642068698814
39,gateway,627.759526793778,0.9067743246392175,0.35121445672866763,3,0.47517512116552507
40,gateway,1078.9957288171927,0.6533870811899123,0.3900510787466235,4,0.489566441108477
41,edge,290.3013486886518,0.8843872945839865,0.5296521534038664,4,0.2840756522470542
42,edge,628.099390643675,0.8276944855887871,0.3608625743080505,4,0.16456438281312558
43,edge,112.9817090686804,0.8856588137105655,0.43441563920617915,4,0.22614817304076537
44,gateway,328.94644146248135,0.8715147460670873,0.4442519333895717,4,0.7415968769694478
45,edge,408.6508200515346,0.848856088887254,0.35757565348260256,4,0.6527107968636154
46,core,1097.2576525145535,1.0,0.35607468388522123,4,0.5519735882934506
47,gateway,660.2551029500313,0.722509212226794,0.5889308140513114,4,0.5655353648445528
