edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
40,5,20,450.13555797209267,3.437411635998388,False,0.9748806858276371,4.548188136865265
41,5,29,308.71541821439513,1.088989491883575,False,0.9764952720568435,2.7086040964666296
42,6,7,380.5514912971467,2.4584482624130617,False,0.9504768401089694,3.7723309075597182
43,6,11,504.5127242367531,4.716142948116036,False,0.9497708471087378,5.707198229737367
44,6,12,774.8363436466686,3.8863022893130195,False,0.9494903474954168,4.531599846790529
45,6,18,462.4939197584026,2.079284300437397,False,0.9841249097557278,3.1603795941035058
46,6,20,336.70015195401095,5.075016255954587,False,0.9856709559659513,6.560017070769467
47,6,23,501.76192448591496,5.202477661665491,False,0.9600996471899357,6.198966186601456
48,6,26,394.49735190569504,6.114305141451149,False,0.9961563621841971,7.381740772095194
49,6,57,46.102594048230316,8.261656685575709,True,0.9715901733651919,19.107033400754123
50,7,16,250.79500961180634,1.572816961471951,False,0.9504347240689387,3.566477045753238
51,7,18,143.36393263358926,2.0771212978140783,False,0.9788168649195419,5.5647488399372715
52,8,9,327.3590661565737,5.114587827793494,False,0.9764064876790116,6.641962663842341
53,8,10,740.4565489088582,1.5402172862777548,False,0.9870106429616685,2.2154763554787813
54,8,14,590.9093712793232,4.575210364539487,False,0.9475812362073277,5.421363809216623
55,8,15,550.8276280075139,3.8615301483797246,False,0.9697166997725544,4.769255132706726
56,8,27,174.24752431572745,1.4704792927807941,False,0.9904572611931728,4.339960520496983
57,8,30,782.2935127944845,3.5596473452966917,False,0.9690826653236437,4.198793639906646
58,9,15,964.6711839213696,5.039280293191365,False,0.9487264832219466,5.557591618681061
59,10,17,371.945235609962,0.9541025870107345,False,0.9452473432435763,2.298386508755391
60,10,19,572.8209059910946,3.0446491929161414,False,0.9808119117333279,3.917522362820616
61,10,22,386.2285834769569,3.5969246635924677,False,0.9784322209459656,4.891494825901107
62,10,27,677.8974254351169,1.6381307994565588,False,0.9837465963886757,2.375705513918808
63,10,31,125.2001675848764,1.439449393961162,False,0.957135613392398,5.433054272014038
64,10,37,18.702733070199848,8.515503364934945,True,0.968061431169086,35.24956400319958
65,11,14,781.1132151818872,3.6005332883013637,False,0.9430350453325805,4.240645362046745
66,11,22,151.78744638679856,3.2761291617838464,False,0.9618619700026924,6.570209218482702
67,11,26,429.69884756945305,3.193398384303164,False,0.9440632378190065,4.357004018407602
68,11,30,905.0814237032366,1.272961227291872,False,0.9454959121735803,1.8253977119058165
69,12,13,961.1589448220013,2.5851005009257344,False,0.9921314224076626,3.1053058246067162
70,12,19,927.9942946078259,5.487425540780077,False,0.9701769708733777,6.026221956776688
71,12,21,744.3424182760716,3.173113224111077,False,0.9462390557011626,3.844847076331969
72,12,25,806.8010863161819,4.467940104886469,False,0.9888817351732084,5.087671546105739
73,12,43,56.46042765513062,8.177818813449395,True,0.9754778877825339,17.0335788699279
74,14,23,396.1038661581137,4.786311749997094,False,0.9693709708848874,6.048606927394868
75,15,25,309.55632633166306,3.1734773820726896,False,0.9803187293708421,4.788692312179764
76,15,28,158.14106217036806,6.971483016167122,False,0.9783416891614686,10.133217186520307
77,16,17,839.638445146945,4.803223030895546,False,0.9755351523599582,5.398717440292789
78,16,18,447.5597080237285,2.5882513498256277,False,0.9900681804357007,3.7054207264163623
79,16,21,380.68295644133553,3.900102035965526,False,0.9673919055166077,5.213530944561941
80,16,24,216.41404105459898,5.875340411643894,False,0.9764561135063822,8.185726547235971
81,18,22,645.0906330420648,3.5970667427588974,False,0.9707025630945066,4.372151629113768
82,18,27,190.25235473742396,4.1329700449694355,False,0.9972063964104105,6.7610584104988565
83,20,28,505.1911450995914,3.7988301543661507,False,0.9733208316103503,4.788554548489155
84,21,30,951.4007202062531,4.37435696041114,False,0.9839076847189503,4.899897870125404
85,22,28,799.306637458105,5.536186182741512,False,0.9677199844218899,6.161728342118622
86,22,32,620.3552914496265,3.014572499856352,False,0.9917620488236446,3.820562239754622
87,23,24,976.7375023884331,5.9494890992371765,False,0.9688327911287768,6.4613973640241245
88,25,32,461.6949327112595,5.376439445274622,False,0.9717029708051319,6.459405630464911
89,26,29,707.4863935703967,1.8994657404869106,False,0.9694613111272119,2.6061931129762996
90,26,31,520.7853641578209,1.7548612277614088,False,0.9826837818252482,2.7149496526897217
91,27,29,451.07209155889404,1.5473588553499205,False,0.9450897493125788,2.6558291184336156
92,27,31,767.9364559435777,2.556138005285727,False,0.9660899143780989,3.2072335433737593
93,33,34,239.43075641030015,3.1636273598871183,False,0.9868136594496174,5.25191379182394
94,33,35,698.4793606551287,5.934244412598378,False,0.9547904424746892,6.650085177787248
95,33,36,552.6948099868307,3.757430996006346,False,0.9764605290298143,4.6620893914993555
96,33,37,621.7986726662787,4.104485276598922,False,0.9476886312227193,4.908604072568677
97,33,38,327.70792305132204,3.8048917951522934,False,0.947937456804365,5.330640685641265
98,33,39,463.3479458092416,1.9601864205447237,False,0.9542044461288854,3.039289078757107
99,33,40,973.0431228660082,5.893039115550988,False,0.9617657424606642,6.406890956492319
100,33,41,934.2802364908571,5.1317969727513715,False,0.9478542785132272,5.66696830622407
101,33,43,890.5084191505795,3.439919139497632,False,0.9798788639489446,4.001396144371915
102,33,44,367.2348377811042,6.181490546654223,False,0.9926899131739494,7.543017146420971
103,33,45,216.69798337696278,4.564562676652644,False,0.9905368074232345,6.871921481788414
104,33,48,186.77518108219266,8.12972144502569,False,0.9705551223436483,10.806736651772933
105,33,54,700.736120557767,4.821830188881678,False,0.9809453436288279,5.535365548814335
106,33,57,596.9844059700039,4.97800289684443,False,0.9927522002289142,5.815545712033346
107,33,60,577.2700405182892,7.9373918809152935,False,0.9630000509526543,8.803537644431941
108,34,37,620.2879098974835,4.4391199411627476,False,0.9423793756853613,5.245197235306102
109,34,38,433.82269675921583,3.101034139807149,False,0.9947227015977977,4.253578724807308
110,34,42,248.2803774906873,4.0191667750367355,False,0.9656577355524387,6.033019037762388
111,34,44,464.7433978639169,4.585721844850347,False,0.9880996715726229,5.661584358009505
112,34,46,386.29489203511923,3.6128341655603236,False,0.959708828558264,4.907182111415491
113,34,50,228.36158412454023,2.6562815772264763,False,0.9673714611036577,4.8457916995915316
114,34,53,533.8503584858311,4.479309204908635,False,0.9910247531447376,5.415901251822603
115,34,54,177.81195002497145,5.377011264702202,False,0.956320521055979,8.188970752969336
116,34,61,974.7711605002055,1.883327862673686,False,0.9548495941398389,2.3962687664068496
117,34,62,588.3053942795418,5.479258634131442,False,0.9699291353405272,6.329157351467387
118,34,64,760.3085963155451,2.1095054930157753,False,0.9765643073666906,2.7671332015843744
119,35,37,135.233717622293,6.992722255142471,False,0.9930468024269841,10.690025034294763
120,35,39,751.6285514185945,4.397372904298656,False,0.9721745848789126,5.0625951062178345
121,35,44,504.7036442479384,3.1572388566787204,False,0.9573640300048311,4.147919240500899
122,35,50,719.9201948960244,4.748484316202056,False,0.9594489581074773,5.443005741694521
123,35,56,896.3476597379216,4.36511840668249,False,0.9493947016073839,4.922937679782609
124,35,60,894.5316497498039,2.4301656124809776,False,0.9816889025846413,2.9891173277610883
125,35,64,771.962419313179,4.989298226157517,False,0.9864611388734071,5.636998149742986
126,36,38,738.9461116171034,1.8586700417930269,False,0.9799733853961153,2.5353093692614457
127,36,65,160.05776302397956,3.4901184938128207,False,0.9656876661594727,6.613990716899501
128,36,67,124.77758057559384,2.0617377205444187,False,0.989704853650621,6.068867829122583
129,37,39,153.06125890773893,4.4695305263013365,False,0.9533080280535561,7.73619645841278
130,37,40,916.7844156779936,5.73999161364494,False,0.9501382318815849,6.285376102571088
131,37,43,233.21951029316787,3.797118142129153,False,0.9478142900195256,5.941021108786945
132,37,45,423.9895044678551,5.7651586167176525,False,0.9425679693139477,6.944433091041127
133,37,46,577.6980555784273,5.644661449236725,False,0.9945160270319982,6.510165487500051
134,37,54,202.66583354858867,2.7680195482229375,False,0.9400707480962972,5.235134953149473
135,37,58,400.35107340787204,4.2143367605176945,False,0.9962605612863762,5.463240618184155
136,38,42,278.4869737166827,4.457352110207678,False,0.983346047380682,6.252768223668958
137,38,52,147.41397746086193,2.5704280703539926,False,0.994918058317145,5.962236694015537
138,38,67,832.56866722947,0.8943666216643658,False,0.998714315978305,1.4949176869162504
139,39,40,446.6168221380754,6.142186198995313,False,0.9467116497549746,7.2617141146845725
140,39,41,350.9562663936023,5.946026882783987,False,0.9538471659669157,7.370705818247824
141,39,47,369.50924994986815,3.4659758433292156,False,0.9850260104241987,4.819121942020482
142,39,61,814.5359534705052,1.9408978723324175,False,0.9518363049002984,2.554744318115004
143,40,41,662.3816256714175,0.5004125132213215,False,0.9660158141445226,1.2552643699484451
144,40,49,399.20618683795146,3.1149538650914153,False,0.9576996594047819,4.367439463975591
145,40,53,125.79466763818276,3.9696294829033203,False,0.9753666916822492,7.944360760369916
146,41,42,235.14235933098183,3.6649958264008426,False,0.9426548246601139,5.791367278242106
147,41,43,113.27035587276765,3.443982691194395,False,0.9788026491044186,7.858200304862275
148,41,49,151.544652897513,2.080124942303808,False,0.9703100964160661,5.379482527280041
149,41,57,439.4419463623265,3.544101261695779,False,0.9775108770172095,4.681907982558386
150,41,59,790.6359185768941,3.955319668481603,False,0.9546103558963603,4.587722002162542
151,41,65,937.7539926843903,6.588059379019246,False,0.9574348892578141,7.121248257872977
152,41,66,139.4089513829274,2.6873773560405594,False,0.9414660720022946,6.273947623157797
153,42,48,265.58314867585295,6.775352265122408,False,0.9435886902571085,8.658001832660503
154,42,59,864.3520529448598,5.500608144480477,False,0.9404325004447704,6.079076140589809
155,42,63,192.94027090117265,2.684076924587454,False,0.9561321195472301,5.275552502312276
156,43,45,626.9562978265915,2.5552272034787222,False,0.9572792909895074,3.352730955707229
157,43,46,563.3534805824587,2.9696660847146807,False,0.9773887989008865,3.8572083068432157
158,43,49,191.60422455589526,1.1470755345814452,False,0.9775334974979583,3.75662133744102
159,43,50,650.6583941210562,2.350280823673358,False,0.9610370749093579,3.1187332166920116
160,43,51,884.8599917980586,2.631255419207253,False,0.9903149067263387,3.196316564060222
161,43,52,597.9070414436301,1.866819628406819,False,0.9412555884995489,2.7030700241084045
162,43,55,687.6832474679923,1.435044571782056,False,0.9660273012006596,2.162123502148572
163,43,56,578.4051964813585,3.012677610721101,False,0.9704123462005545,3.8771235096197882
164,43,57,575.0513403791994,4.357178171028368,False,0.9941921867593605,5.226665753946253
165,43,60,422.87448816683286,6.180154597902973,False,0.9555835650708727,7.36253852975828
166,43,64,193.589141844839,4.021811843640994,False,0.9859386501912103,6.604601328811336
167,44,47,924.2384580991672,4.1844869527913735,False,0.9726599040641342,4.725472880847564
168,44,51,597.172210813367,1.2512268473030943,False,0.9651354483275787,2.0885062634349745
169,44,52,839.6781175893997,3.7207788416916925,False,0.9776103758709781,4.316245115643706
170,44,55,660.2900665073397,3.271153796125608,False,0.9722207942293536,4.028396749430649
171,44,58,137.30566400969792,5.385058599273307,False,0.9707769046825518,9.026568973999618
172,44,59,385.53963537631546,3.679581457428055,False,0.9495937954219512,4.976464978915963
173,44,61,294.24526314551645,3.493679364348883,False,0.9476308404310861,5.192942063278821
174,45,55,290.64470227432884,3.9225165222416423,False,0.9612083661070792,5.642830004949022
175,45,63,691.0012548229812,2.180480603622379,False,0.9905006828203741,2.9040682910688926
176,46,47,526.8510209408441,5.052800457270269,False,0.9661845274791432,6.0018353459321645
177,47,48,863.3853324601153,7.933111829328692,False,0.9731688708508212,8.512227527965022
178,47,56,484.60041628270363,2.9419333570456474,False,0.9481685951399267,3.973711257352511
179,48,51,372.18877169839226,4.412826565027329,False,0.9430749813151156,5.756230874938057
180,48,62,678.8333368533342,3.2381854802054155,False,0.9987869243573667,3.974743296174945
181,50,53,105.95840298649374,3.8323606256336222,False,0.9497915010794448,8.551193544092518
182,52,58,128.72254476563992,3.9995859422946634,False,0.9662401618655968,7.8839093986894255
183,54,66,701.6533289486779,3.0301236384028853,False,0.9913568712386579,3.742726257632491
184,55,62,928.2215791226982,6.128311777483952,False,0.9860808088778708,6.666976263686235
185,55,65,307.61751697625493,4.377899786774729,False,0.9798816569400515,6.003294871277005
186,59,66,347.737875071316,3.9841667540829966,False,0.959457194676089,5.422031409744843
187,62,63,945.3163090294712,4.923555930435015,False,0.9752822043441707,5.452479419032535
188,63,67,690.1774605693023,4.061919387025416,False,0.9480979961727681,4.7863707470967345
