edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,279.6480724304215,2.619079145001331,False,0.9983742271758356,4.4070406912923525
1,0,2,663.851187577042,4.948942273826042,False,0.9847341171775066,5.702123121215839
2,0,3,865.0234964867816,3.0752591762627803,False,0.9844738270971178,3.6532781572855004
3,0,4,463.00482137497056,4.155348008077914,False,0.9760122314139523,5.2352503696022845
4,0,5,481.67464713152157,3.9774240168085724,False,0.9546126572565673,5.015469101758777
5,0,6,933.563778935399,2.4796539965002764,False,0.9871634502104458,3.015236043792408
6,1,14,85.82932422153551,14.340211415219516,True,0.986848761158986,20.16572623238668
7,1,29,33.35310879392716,16.987296826597824,True,0.9606926299891645,31.978403145629727
8,3,19,32.653724167582865,14.552993446023553,True,0.9739750912702658,29.865182568279238
9,5,14,98.56614610532435,14.042852517659188,True,0.9484300685757824,19.11558813487321
10,6,12,64.28827714534677,14.904003535890286,True,0.9503558611712454,22.681471251653928
11,7,8,964.0144655975029,4.256687910289955,False,0.9635278480121044,4.775352326482191
12,7,9,198.46673365096927,3.3069589828445336,False,0.9909507033301992,5.826272878942193
13,7,10,109.16258070917502,3.8311105858534753,False,0.949542613416241,8.411434692811634
14,7,13,707.28398795403,1.1896881306096196,False,0.9546048944601339,1.8966177494270298
15,7,33,42.660980316644306,6.282917474039186,True,0.9922482257071243,18.003229484893836
16,7,14,43.96926967116942,11.549791932543101,True,0.9869733057096353,22.921370394940197
17,8,9,380.90771182023,2.8772464810762854,False,0.9897234451187269,4.1899003982434335
18,8,10,892.7301531139448,2.8756304431360933,False,0.9694104809887512,3.4357101024328505
19,8,12,908.8002434636425,2.008465250446333,False,0.9758711059277244,2.5586411593945826
20,8,13,556.6073119967798,4.989437995042004,False,0.9786257957979547,5.887737369166814
21,9,10,261.5133805559582,3.3937378921599333,False,0.9527273665255008,5.305685949796743
22,9,12,617.1681997752752,2.2482483517219176,False,0.9954799820194484,3.0584002684636764
23,10,11,139.5257922430569,3.0218001161146817,False,0.9528587748290123,6.605366938863764
24,10,12,128.36861332036318,2.111051428799107,False,0.9579012179088413,6.006084545283546
25,10,19,95.58306341314787,9.885487865126176,True,0.9799241755560011,15.11654012632858
26,11,12,263.5399057707053,2.9585607395111264,False,0.9633381886777084,4.855806617845121
27,11,13,518.2348588077215,1.6843989126115786,False,0.983031899693079,2.6492124358668967
28,14,15,822.3558423287654,2.1205234489295623,False,0.9548120727394781,2.7285327488745703
29,14,16,946.7243964569277,3.9468164766995963,False,0.9481615873502893,4.474953283854061
30,14,17,487.5566466639092,4.127716475017323,False,0.9692269926000627,5.153238336776841
31,14,18,439.1833883763598,3.5756602567966365,False,0.9426870971343758,4.7141368322620165
32,14,19,399.4908198057399,5.049110576751927,False,0.977502658719812,6.300703792944316
33,14,21,888.3104028651347,2.606533001419035,False,0.945053610484301,3.169399313000338
34,14,28,97.50757682463342,19.22269438681911,True,0.9923089265344869,24.35050102793015
35,15,16,628.8341250609338,4.341348328256997,False,0.9507925180425946,5.1364705712675045
36,15,18,161.01425008110445,2.671686884163354,False,0.9452117615509237,5.777002095383137
37,15,19,483.79744746631155,4.3914679045211615,False,0.968268207697565,5.424958268347061
