node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,679.3579887846988,0.17278041194949126,0.5271056209394172,0,0.24970708041665735
1,edge,366.66756124021737,0.37134088833350376,0.6524125531982815,0,0.5258187485526012
2,gateway,583.2004551854191,0.2732650610419526,0.5516967806739129,0,0.7140639365785239
3,core,818.2955152185473,0.25074780459830626,0.6163001415144097,0,0.1318508628464873
4,edge,558.8246575837752,0.2617630594800233,0.6223038946411898,0,0.23182840440818803
5,core,587.4315377687536,0.17300226014790585,0.4386551702437899,0,0.17212329367360907
6,edge,297.7250757172055,0.20494696531538892,0.6418767563261949,0,0.4755622719535886
7,core,195.1379264499616,0.40180759343107475,0.6223998900794532,0,0.3713799063427
8,edge,178.38662163223034,0.16438990257063596,0.7162634860662958,0,0.26442646917249996
9,edge,713.4021384830589,0.2977436185886266,0.5255452973940226,0,0.6322640169997812
10,core,456.6670974495364,0.2066783393669954,0.4254296515586049,0,0.5974540146969798
11,gateway,559.1126224423828,0.25489208032789357,0.6126001056697757,0,0.2283085177296931
12,gateway,607.7058853066492,0.28701258198087987,0.7637984011784552,0,0.1464015003758446
13,edge,269.89213469954433,0.3810165723660591,0.7184542484889547,0,0.1736888321128277
14,gateway,595.1512086243756,0.14218489342451682,0.5043715211649262,0,0.29948505346573784
15,core,1063.0856918145817,0.4704421472990712,0.7353175450669128,1,0.3994412544115079
16,gateway,861.170914628384,0.5249195426109299,0.7574005987348811,1,0.7424501681924396
17,gateway,1092.7999902576942,0.6994795895980065,0.7340470579297208,1,0.7971059882944762
18,core,1228.2953252219165,0.4776795908968001,0.8836382966277144,1,0.4925820167857691
19,gateway,245.39448858248804,0.5867547695990869,0.6302308436381175,1,0.46470355543074426
20,gateway,239.57432052847042,0.6495917525163735,0.6717966730851446,1,0.6859176074414174
21,edge,293.9238907248212,0.5717309913352746,0.732851673816717,1,0.5223949892952421
22,gateway,164.03747102262267,0.510740528162001,0.7892188560594815,1,0.6764146138649847
23,edge,631.3738325142726,0.5813730767760754,0.7657203005599543,1,0.33579639326503774
