edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,778.3663748936101,2.8797167658792064,False,0.9425655896320614,3.522087783086035
1,0,2,889.6701583048795,2.082716195858003,False,0.9815633712198213,2.6447222329635616
2,0,3,979.7966707995786,2.2404656706308725,False,0.9921871657443678,2.750775630749401
3,3,4,89.20408973722319,10.386213902130775,True,0.9902598647722178,15.991338078308086
4,3,10,83.72770155616963,1.3083438365665376,True,0.9698757419464689,7.280083066319185
5,4,5,476.8522430949724,2.1518931450717025,False,0.9639994817970409,3.2004359740930965
6,4,9,29.085747855451455,9.893836095168917,True,0.9472759144185512,27.0843859990211
7,5,7,64.1214748331626,9.944212954116004,True,0.9877618389813381,17.74191257504562
8,5,6,38.236500197028015,13.300239881123918,True,0.9764958189649795,26.376750477636705
9,6,9,206.49236411898676,3.8117596598205123,False,0.9637557721482827,6.233156703402646
10,6,11,60.27261820337982,7.823101576746621,True,0.9441878558978242,16.118742531198507
11,7,9,726.9095613619191,1.4308234836303995,False,0.9615855268832403,2.1186669604216704
12,7,11,15.271200503143326,7.654833434112224,True,0.9904525630452236,40.396201730408464
13,8,9,811.3690911904481,4.152150703519766,False,0.9433736476037557,4.768393059099759
14,10,11,139.08740003907752,4.844818399158538,False,0.949407424062359,8.439680333881034
