node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,979.0317302659591,0.15351653771702822,0.9252244259062452,0,0.47058625672739274
1,gateway,404.3706327701323,0.15176007631378738,0.8630742110561036,0,0.45143232857502935
2,core,937.1028395285638,0.1535183184345536,0.82936609882052,0,0.11098531770667923
3,edge,648.7055523799683,0.12845769324253312,0.8135631208881543,0,0.35828879940715475
4,gateway,386.38586747762514,0.1154035050931444,0.9191430054901933,0,0.5002518159912293
5,edge,297.1148869353956,0.001095798237455703,0.9126426210460875,0,0.47397372730324794
6,gateway,1111.2526228428794,0.24893678485982584,0.9471923985084812,0,0.5416117017035391
7,gateway,899.1910514363167,0.17714164552612408,0.8323603608355519,0,0.4671006381545062
8,edge,642.9685185452254,0.1433295144974341,0.8253935810140944,0,0.32910769036920284
9,gateway,548.1073674657963,0.21793110173792066,0.8934786834263677,0,0.49690305076023034
10,core,507.3039363178011,0.2068446013910467,0.8772480322120798,0,0.4413006591227211
11,edge,320.761659010009,0.2353429424208544,0.8728992713292169,0,0.3601838656191555
12,gateway,625.3307565358183,0.08812459796425368,0.8815375383616569,0,0.36836452856963153
13,core,1204.638974094055,0.31000175232105015,0.8771572928365887,0,0.13575233457992858
14,gateway,346.9178210637692,0.20580939557945072,0.8009688882889421,0,0.3582202801786415
15,core,864.2099763486135,0.1909914149826699,0.8325661689084121,0,0.7355791405364073
16,edge,472.20177367536354,0.20888000440422783,0.8740932186444358,0,0.7285017963860272
17,core,1153.6430731652579,0.10193666732502729,0.8951136243346233,0,0.7102312574100377
18,gateway,989.8441610475833,0.13830323960838742,0.9779850432514379,0,0.1725537105740277
19,gateway,149.95645845390672,0.9056597901642274,0.6549951730383675,1,0.6241788960307083
20,gateway,190.53600912704417,0.739612021268702,0.7733896072125215,1,0.2562543644470281
21,edge,643.2027223898202,0.8776123615914654,0.7439898812367105,1,0.6131595131460688
22,core,640.4654282290658,0.8437370709587303,0.5868696175045454,1,0.15007757831666915
23,edge,474.5831588454557,0.8068038351484113,0.8057602821391063,1,0.3357172542333299
24,gateway,1176.5526307828225,0.9501491532742629,0.8034528595834451,1,0.4043885423260537
25,core,693.603746906659,0.6733985023599314,0.6882872681092882,1,0.4326656820673901
26,edge,772.1655851239233,0.7068410504474744,0.7102488866094538,1,0.5111101752239542
27,core,1028.2552116310096,0.7481541610928929,0.7227812304682244,1,0.44806404944623024
28,core,1587.689818623165,0.7968490184507981,0.6301677288387367,1,0.5394207562752722
29,gateway,926.7554595382219,0.6940351685268866,0.6473905979804658,1,0.520490674496159
30,edge,629.3221373618582,0.6134857070008332,0.7719490213558275,1,0.6838003765171176
31,gateway,797.118357396118,0.7332441283478495,0.6681826683106438,1,0.17069286312790052
32,gateway,796.687384109066,0.8140591243995718,0.7982958543753924,1,0.41152066331932546
33,edge,536.9417235945891,0.856628613037289,0.757436622605331,1,0.3791511151537891
34,core,1263.3803452866402,0.7691846110742986,0.7656978393746562,1,0.7937986888279013
35,edge,100.0,0.7900263883235425,0.7196097297711551,1,0.5059459270918188
36,edge,706.5630530237601,0.5550138063819847,0.9189363147175281,2,0.34404077716656867
37,gateway,529.1986941751476,0.4342169144662815,0.8906601314787767,2,0.4957562168681531
38,edge,745.7536322331906,0.45481692898366133,0.9173719476719201,2,0.5711058029570281
39,edge,337.5234449324478,0.5490782519820862,0.7677914299051934,2,0.7060700347343091
40,edge,469.21159375162426,0.5021906342213585,0.8163051728169531,2,0.28378588144554084
41,core,1369.7783392493245,0.5838684365433314,0.8922485122605476,2,0.6622654150189282
42,edge,161.98150849518794,0.5792728028278018,0.8485134260436878,2,0.112917754241165
43,gateway,735.3134587658502,0.5396696612724039,0.7685359458644649,2,0.3774556657868513
44,edge,764.9408244622945,0.4143678856817449,0.8549443490374108,2,0.19531869784552175
45,gateway,791.7252428249195,0.5780045538696588,0.8186220820844481,2,0.5160593134968327
46,edge,717.1906760744813,0.4980873829271417,0.8127642388669674,2,0.38086334613461514
47,core,1136.1671404946167,0.6788262743683511,0.8944569714705841,2,0.4507146713894634
48,edge,227.90661462555673,0.5708264811489655,0.7803164940746066,2,0.10938783021887279
