edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
67,26,33,568.1648006297962,4.6436133192499325,False,0.9754936709848986,5.523639676823937
68,26,34,379.7964866275054,4.723377768605142,False,0.9675470540856911,6.039872306087231
69,26,35,728.915833748726,2.8276507239688584,False,0.9879663182444435,3.5136009761791316
70,26,40,638.0435738626759,1.9047592594737561,False,0.9932328567462262,2.688404797932879
71,27,34,608.8947520176224,1.7779934568642566,False,0.9485519959447655,2.599153432940925
72,27,35,175.59830455109528,5.783746758751172,False,0.9690705380679783,8.631154660998376
73,28,32,255.01675474090294,2.7311966776366114,False,0.9603931420238092,4.691852166755356
74,28,38,592.6445530782348,2.508251639694169,False,0.9793635383904543,3.351927663379812
75,28,42,957.2658483726397,4.611001269825672,False,0.9781301562600279,5.133322212174137
76,28,43,599.6034442811558,3.6582339268640167,False,0.988860917460238,4.49211839628936
77,29,30,900.2776975746732,1.9088793773847887,False,0.976955818958969,2.4642635675596516
78,29,34,932.3265280525022,3.6651894301354804,False,0.9596387219158032,4.201482225583905
79,29,37,383.88513493724776,2.98437139970185,False,0.9705815225857823,4.2868443388578115
80,29,40,346.2793611565552,2.1573413292363623,False,0.9827583133335607,3.6012622095626567
81,30,31,254.65878188586126,3.9652503600305664,False,0.9660532276116228,5.928661934912368
82,30,32,162.6929269641243,2.1811620352043457,False,0.9682468489514306,5.2544363891057655
83,30,35,988.8001917385213,3.7518442889277646,False,0.9978529320757232,4.257507621295139
84,30,37,702.6771491815571,1.5699977524959121,False,0.9954787859207538,2.2815620898055498
85,30,39,454.71839383281787,2.2574185158594933,False,0.946181690309874,3.357000161953692
86,30,42,712.5337268131872,2.2239300992624873,False,0.9903482070414487,2.9256512686396254
87,30,43,666.3417839309112,2.4943466995134034,False,0.9507711059114926,3.244712370791556
88,31,35,832.9206486806848,5.646045995116053,False,0.9526489389030882,6.246343275285516
89,31,38,392.99201062215405,4.036981314958384,False,0.9744831315915131,5.309271810656857
90,31,40,578.1880186877704,3.185520635890617,False,0.9765679110391616,4.050291236178699
91,31,44,726.2321703623173,4.469108243604053,False,0.9831011229669434,5.157593304449746
92,31,49,28.40596791557644,17.221444180288522,True,0.9675267203054451,34.82337914994061
93,32,36,640.8769472657609,1.1309929667914949,False,0.9625202826565047,1.9111739393373188
94,32,38,463.3212673900538,1.7341263103869642,False,0.9723595999376079,2.8132911042168742
95,32,40,148.92432154020312,2.0407741554223264,False,0.9719905917299263,5.398184112566376
96,33,35,149.54666027506616,5.310867117650998,False,0.9609320650084147,8.65430520634073
97,33,37,116.86258407899652,5.702482028017983,False,0.9757893424915719,9.981011413111942
98,33,39,571.9338449929618,4.915272824043132,False,0.9900821311615393,5.789499807421171
99,34,36,646.1544735568478,3.474763588988497,False,0.94561047117498,4.248572361444532
100,34,37,332.0810461475753,2.4261314660126354,False,0.9632102308095563,3.931788009198187
101,36,38,774.6404382118641,3.484306576550721,False,0.9408389819463037,4.129767328837513
102,37,41,236.47605117720366,3.4585034687883174,False,0.9781225672240698,5.57288248311533
103,38,42,716.8577304698583,2.5946281981870944,False,0.9465270861543298,3.2921166659089662
104,38,44,692.1902864834568,2.6139327409812667,False,0.9574076007676439,3.336277462893151
105,39,40,467.9423204403354,2.714464265157983,False,0.9445207136248218,3.782972023826826
106,39,41,875.8912990188612,1.417068950390715,False,0.9883020332755935,1.9879160413026584
107,40,42,530.2777922155371,3.901847506719158,False,0.9534126226180626,4.844749524001394
108,41,44,913.2658292619491,2.6422828698645744,False,0.9840256013714412,3.1897685897716386
109,42,45,19.54597453790066,15.824566944545616,True,0.9505946373165365,41.40528173727565
110,43,51,85.20664557247532,14.708198040020909,True,0.988396720119678,20.57628493207804
111,45,48,595.5852861061849,2.954193201246216,False,0.9852663317591567,3.7937035311082887
112,45,51,474.33255313991845,4.122668999557088,False,0.9752973956796552,5.176781766412687
113,46,49,720.7653113889074,2.6781922290499374,False,0.9863367222134518,3.3718993097035623
114,46,51,763.6734191763717,4.063713144395158,False,0.9838743993432871,4.71844327830404
115,47,48,108.62286019274556,2.1564614331249388,False,0.9627507026407407,6.759544054156794
116,47,53,632.5060261018361,3.1466205918697554,False,0.9575328148857889,3.937126894365438
117,48,52,117.77701442745598,6.418592925971846,False,0.99133534757606,10.663903459870394
118,48,53,809.7016228330143,1.2148138822207388,False,0.9865280702809186,1.832325303589244
119,49,51,368.0197631051084,4.593232246684338,False,0.9620416949811136,5.9518549352631505
120,49,53,616.0345520916744,6.163662574599472,False,0.9453036757800835,6.975305360385282
121,49,55,414.4438062339687,2.1427463618374802,False,0.9785208081045117,3.349182536004194
122,50,53,360.66151284487216,5.579914125329216,False,0.9500762183367485,6.9662555623626154
123,50,54,390.43428873125873,5.597882541083559,False,0.961753592618329,6.878507769018283
124,50,56,617.9635328622853,5.686125509367569,False,0.9767599036999934,6.495234742211939
125,51,52,778.9667620364038,5.478969740323311,False,0.9965949376363147,6.120845651296562
126,51,53,290.2533419244346,4.2416119150375025,False,0.9800620703995879,5.9642449661676125
127,51,56,723.3022353567362,3.669650246892859,False,0.9719907882596208,4.360924206185128
128,52,53,483.1516152225903,7.808833069738195,False,0.9616344242673891,8.843704907576608
129,52,55,914.6580343460105,3.223909447920791,False,0.9665647037002383,3.7705618373654484
130,52,56,771.4370403921638,8.013027987902525,False,0.9504142551238819,8.66116902057296
