edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,193.75877936005702,3.769875348545611,False,0.9434159427754866,6.350403578808987
1,0,9,263.5355036139266,3.424876761305506,False,0.9711727564737649,5.322154331664635
2,0,15,523.019058173114,4.962919178920727,False,0.9580044406763468,5.918907287167645
3,0,16,219.5491655176251,5.877479358466892,False,0.9958524710194748,8.154873575935966
4,0,17,259.61790291011107,5.4746516296289,False,0.960075796223334,7.400558874065419
5,0,20,211.8539626362342,3.0586316575878536,False,0.9736172476943089,5.418748002725705
6,0,21,952.6977266359903,2.037741233428492,False,0.94894710102442,2.562566669682568
7,0,24,357.4116252385653,4.447548283992049,False,0.9572682311046088,5.846495505326161
8,1,3,913.6866090517207,3.6833821291133813,False,0.9659977986300289,4.230615715604191
9,1,4,728.5595299402175,2.8278601623480073,False,0.9881743319406479,3.514145880195975
10,1,6,789.8565063864764,2.717338607264795,False,0.9776939145479249,3.3503649809886196
11,1,7,247.73276548028457,2.3382336863157756,False,0.9469039543566311,4.356537559162954
12,1,10,552.1782044939703,2.025798312037743,False,0.9458299596950931,2.931303085552323
13,1,11,853.836773281591,3.8803425658088484,False,0.9865425545860628,4.465934584852871
14,1,12,267.92138728760085,2.8268327042250587,False,0.9508548354597515,4.693051765950332
15,1,17,808.1147291006906,1.8533679868501358,False,0.9647885538665212,2.4720920145094563
16,1,18,611.9415581298069,2.357341006774467,False,0.9550950660233853,3.1744124956403015
17,1,24,385.63360294915344,3.003334940254757,False,0.9867331091263402,4.299902449352054
18,2,11,969.4490141445082,2.087888864874887,False,0.9938482772693468,2.6036457460567464
19,2,12,904.0609269243845,3.4469040424132436,False,0.9762692898248049,3.9999641129341543
20,2,18,929.0679279314371,5.849854880242824,False,0.9643725708698713,6.38802866169414
21,2,21,941.0359960795529,2.7814964452895494,False,0.9695618327653379,3.312825748401278
22,2,23,535.1351931351353,3.8162590936368135,False,0.9902730501966143,4.750602426712531
23,3,4,528.670378516879,2.141045171341967,False,0.949255417858104,3.086814066892139
24,3,7,493.0668458236614,2.3539063884432614,False,0.9519615006090896,3.3679676749302017
25,3,11,640.9302835515132,3.1604658789322597,False,0.940995256452172,3.9405819271698426
26,3,12,488.352314729052,2.57013871602617,False,0.9535985375311443,3.593989704174778
27,3,14,599.9544331124787,1.0390369505550676,False,0.9814042397278838,1.872433576038891
28,3,22,753.4370324528182,2.4731605470006555,False,0.9835464770771771,3.1367860106605017
29,4,11,671.0775309715631,3.993291253554626,False,0.9764835861452916,4.738361646950329
30,4,14,693.9936261895544,2.869451747494791,False,0.9794687379060032,3.589919459489933
31,4,18,981.4912323492755,2.5857836348887,False,0.9977072218894548,3.09521253605495
32,4,19,271.76793856707076,2.6189436226946503,False,0.9961271676003225,4.458748577746782
33,4,22,817.2312257836102,2.255584182646437,False,0.9698334909490819,2.8674061300035882
34,4,23,463.3614701969972,4.398027365376374,False,0.9702031251978206,5.477098527222063
35,5,9,774.2130083916265,1.6670309933516836,False,0.9835126273880367,2.3128480935302442
36,5,12,583.9508131427037,0.9584735358806105,False,0.978784367339483,1.8147100351657168
37,5,13,962.5250904979557,4.244003219184688,False,0.948301759008092,4.7634701971741436
38,5,17,620.0039223169641,4.1699415308387815,False,0.9939489504786613,4.976388041905183
39,5,22,957.0114825591891,0.8275824653494092,False,0.9751153580206211,1.3500422363261655
40,5,24,917.734469825407,0.8074021571042318,False,0.9911585199351856,1.3522220548412338
41,6,7,988.4637207501651,5.1325106267705785,False,0.9859247756273836,5.638346085881349
42,6,17,752.6567671242443,3.123268234246601,False,0.9858492447410799,3.787581666131899
43,6,21,218.84573290280503,3.6908342800289393,False,0.9567342039742331,5.975548692176344
