edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,315.36375029838274,3.364893872435572,False,0.956963724229415,4.950364617018368
1,0,5,604.9432953342678,2.7472139851452675,False,0.9755598602877994,3.5737377334971185
2,0,7,73.23772281176446,8.36792208510305,True,0.9408003198714561,15.19500491624322
3,0,16,67.8497740441247,13.107726287550204,True,0.9978903133677823,20.476947586280474
4,0,9,66.47297904561599,9.228150947400511,True,0.9535703846388189,16.750004295614126
5,1,2,652.4777128035788,3.5723269128521884,False,0.9559658396335828,4.338636612307807
6,1,3,218.73128305387468,3.9719356619576107,False,0.9807934771821181,6.25784553739526
7,1,4,488.03627930865446,4.368751104230798,False,0.9795198709928202,5.393265102879204
8,1,5,880.9570427836089,2.5782518082906107,False,0.9960069599286663,3.1458163724152386
9,2,3,756.7329710564601,4.940700068349151,False,0.9870443991044036,5.601435121695591
10,2,5,367.1701644397515,5.185890711688862,False,0.9518203207205348,6.5476571307085765
11,3,4,631.7055245974312,0.875252055791535,False,0.9415705524211313,1.6667600932091853
12,4,5,756.3543716384863,1.59852681974056,False,0.995295580210215,2.259592609466681
13,4,6,29.256261125456767,13.21945879333817,True,0.9676499847328106,30.3098176008392
14,6,7,651.5161866634135,2.952739496081188,False,0.9927871869673786,3.72018013721189
15,6,8,329.17225346741327,2.60557099517665,False,0.9941446221252788,4.124532556283738
16,6,13,45.08521685086253,10.732011010275269,True,0.9864080108947486,21.822120694208937
17,7,12,91.2620027960398,12.657892244644966,True,0.980009433664072,18.136623640858602
18,7,13,20.92215788340436,13.296146911503635,True,0.9640188198853641,37.19425545204784
19,8,11,70.04018659077985,8.128888670694295,True,0.9898501371666758,15.267647493844265
20,9,10,264.09778768514093,3.605098619659688,False,0.9738875629293438,5.498336743244817
21,9,11,893.2420884176347,2.0776774096445942,False,0.9886230213851183,2.637436075837477
22,9,13,24.755874890012308,8.904977073004728,True,0.9752579959065577,29.102203073759952
23,10,14,34.26873762137613,6.263229321202893,True,0.987012000579647,20.853787208812687
24,11,13,63.08007608473066,8.251480819456802,True,0.9695803580272385,16.17791387144596
25,12,13,722.0760597262889,10.38314172579667,False,0.9577695257612561,11.075589554893137
26,12,16,42.61746371634622,8.25947482747354,True,0.9517305620689155,19.99175442364814
27,14,15,734.4425038480282,3.846480245042647,False,0.9764343670590823,4.527268730703957
28,14,16,210.68850385225892,3.3503413651319516,False,0.9439505764887269,5.723513089539919
29,15,16,371.47476821420537,4.467224651490668,False,0.9509045391659244,5.813211089287387
