edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,798.6137883862073,2.4988101856827507,False,0.9886268707371068,3.124895043308827
1,0,2,833.7112167956981,4.2107356758882775,False,0.9959025562969158,4.810463723115122
2,0,3,704.9655553649263,3.22350476334891,False,0.9811245774726807,3.932759274005355
3,0,4,317.92556509502,2.2054070685086637,False,0.9950668547573663,3.7781022364815904
4,0,5,535.3141847484692,3.813032125618661,False,0.9787842599748442,4.747063044741302
5,0,6,237.10775557418384,6.803582480475201,False,0.9440727443115478,8.91232834915922
6,0,7,471.5432811478157,5.4815795860643455,False,0.9522717938331359,6.541927638915222
7,0,9,204.50047617127524,5.176343070176801,False,0.9467053175863593,7.621325152180537
8,0,10,994.7264322754421,2.40806699386149,False,0.9500190521853193,2.9107177567011253
9,1,4,355.4335991879965,1.4924752271175652,False,0.9477394171664494,2.8992077395819797
10,1,5,411.99189739093504,3.6814051041201106,False,0.9522565113382386,4.895021204743456
11,1,6,645.9503172547877,5.5135987663544075,False,0.944203972934413,6.2876521055104915
12,1,7,182.79032854961582,6.459292592253249,False,0.9402893769389008,9.194667072770592
13,1,8,791.9780595627573,2.7800143474694794,False,0.9581106490934028,3.411344968264763
14,1,9,579.5172019876127,3.4104076897192797,False,0.9516352234533616,4.273194848211061
15,1,12,69.68290737199786,6.52715525446891,True,0.95727373732298,13.702516025953102
16,1,22,19.87102834219543,2.9015921182278195,True,0.961363598434788,28.063853043510058
17,2,4,243.91810410899632,3.9885655810308736,False,0.9792257346927375,6.038433924450647
18,4,5,513.0137486889582,3.290301377716972,False,0.9739329109930958,4.264934126406036
19,4,8,841.400527381474,1.6785760431924595,False,0.9573076029407952,2.2728233531579667
20,4,10,153.6088217866513,3.0558540122365616,False,0.9597890470217533,6.310875398276841
21,4,20,60.86859448336895,4.470256214187865,True,0.9830373585864507,12.684672930128535
22,5,6,541.5536702666319,4.479319174125903,False,0.9816156341524926,5.402588699293791
23,5,7,942.1466008818712,7.523367106512246,False,0.9610793182066992,8.054070077294062
24,5,11,100.78398736470693,2.258012540341611,False,0.9779935721960226,7.219118099607195
25,5,17,13.837518365583085,1.3851216857526836,True,0.9737847907172849,37.51876839827367
26,6,10,198.12610989129243,5.862647750433406,False,0.9538177233018518,8.38629291903001
27,7,8,503.3195546000748,5.871363447476397,False,0.9750052901980982,6.86476812534012
28,8,9,109.23705139382585,3.3916507433540524,False,0.9559639064194784,7.968852284591006
29,8,11,242.87887498841738,2.44475577604172,False,0.9712987672038501,4.50339508760739
30,10,11,215.21593513923625,2.6898285022700534,False,0.989642951590066,5.013076544644424
31,11,12,81.77644862274667,5.651347866010519,True,0.953388827728072,11.76557767692605
32,11,17,39.177454828840666,1.436461023479756,True,0.966885462317416,14.198903152107333
33,12,13,289.0756941681469,3.8003998984998955,False,0.9917343347011482,5.530050678856284
34,12,14,926.5483010357567,5.369576217768165,False,0.9674951588462543,5.909213492415441
35,12,15,440.0741131751944,1.5517898329704507,False,0.960658234670698,2.687962093575448
36,12,16,743.184159146808,4.500454306717458,False,0.9527038646473946,5.173235062128083
37,12,18,315.2730124556566,6.25927840218439,False,0.9586121181445066,7.845205456661739
38,13,17,763.9526112798793,2.7826375789513786,False,0.9740213810906121,3.437128436914847
39,13,18,282.0167715699363,5.0241314658455165,False,0.9443169802738055,6.797075667768652
40,13,19,876.9905085938976,3.730047092411481,False,0.9782389627477139,4.3001786903026185
41,13,31,72.53061884336344,6.245840975827271,True,0.9696421939007429,13.13948131660247
42,14,15,972.4040838505192,4.916548750701127,False,0.9417348321880404,5.43073828188872
43,14,16,890.7972619470423,1.8944072787534423,False,0.956853107259259,2.4557022235842503
44,16,17,553.4109652146417,1.5598003540806493,False,0.9776296703888928,2.463288053870034
45,17,19,955.4515432568261,3.1543327141618214,False,0.960210744277666,3.677645490752941
46,17,42,66.27403067979346,7.293015397842181,True,0.9709085150603123,14.837448637700142
47,18,21,37.54541310748962,7.030123349360002,True,0.9542059619283458,20.347329330515105
48,20,21,252.1247059275596,4.208778372935924,False,0.9485183732963243,6.191923968130628
49,20,22,991.9678665938941,3.3710114970789773,False,0.9766236459584021,3.8750600825607258
50,20,23,661.9071898823331,4.031334403928616,False,0.9870916928010719,4.786727316474082
51,20,24,754.8938151525861,2.307635296999101,False,0.9598323860571013,2.9699801062474527
52,20,25,875.849312858208,1.699573772255982,False,0.971687985548184,2.270448228237824
53,20,26,506.14154221355517,3.6776278911226576,False,0.9717486472769061,4.665493850145314
54,20,28,317.7880007765027,5.75987042378083,False,0.9761299332476433,7.333246381269059
55,20,31,731.6352493221501,4.125041205004805,False,0.9989342316411414,4.80844184823959
