node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,443.40819008510465,0.6197507133865747,0.42087601222300586,0,0.2599588289544156
1,edge,644.8883350942361,0.6453666820035253,0.34714868984346237,0,0.7046360731775431
2,core,1352.0043649177576,0.7245573135325922,0.43862867778095094,0,0.19684472758377802
3,gateway,836.7577825816013,0.6330627682413655,0.3600519253194767,0,0.12575337153372013
4,edge,253.9597551248746,0.46644336471729053,0.4625595042659739,0,0.5167475475437904
5,edge,783.8915862380995,0.5734346009103646,0.2009634373658929,0,0.2480470344759006
6,edge,159.31676924638248,0.6199007766319361,0.44715137047632836,0,0.1027316697443032
7,edge,656.255745309049,0.7271514808832571,0.4064263090717513,0,0.15400955123602056
8,core,167.74991663319992,0.7309091756282922,0.34248647059838094,0,0.5433754215531361
9,gateway,1165.8138544199007,0.7539892737834635,0.5153708523989315,0,0.4430604501567129
10,core,524.0472530592314,0.7309342020725411,0.33791988621143537,0,0.7695817379122432
11,edge,185.49571025514143,0.6377553055501614,0.3556025232925619,0,0.47023288771108873
12,core,1075.9604327153297,0.6879555716118074,0.30572830380079385,0,0.6578807772798284
13,gateway,356.70931237992255,0.7707837633647463,0.7658329568649511,1,0.5915531593624301
14,gateway,653.6609888765673,0.7181894766105344,0.764384737563403,1,0.5493922647176825
15,edge,201.1679392383095,0.6665836322535441,0.8205546454787869,1,0.5088958023140703
16,edge,561.5047099696231,0.8321582213681931,0.8411950561752156,1,0.542468918820466
17,edge,164.63723109592158,0.7202674385340474,0.8000365750682258,1,0.11490429417437337
18,edge,588.7841861481864,0.19638436279922727,0.4798126652091239,2,0.7899731452693909
19,core,1558.7196787271098,0.14849254798553585,0.2811915613567443,2,0.29797788900784866
20,core,510.4706445345926,0.11683526560011673,0.29328117787037944,2,0.7079180071694211
21,core,805.1773548667038,0.3498356658045352,0.2905106066436117,2,0.7188652243712856
22,edge,516.7704522633401,0.29269696487204905,0.3430785359229626,2,0.5789750836533509
23,edge,100.0,0.3505717627089818,0.27144418615290444,2,0.3232367111549963
24,gateway,690.8722470647381,0.12986602084272947,0.2284586092698205,2,0.5774101268794457
25,gateway,535.8798094287039,0.19462085364402726,0.2775604458626922,2,0.6304567383500985
26,gateway,192.374659271068,0.1851679046857716,0.3983838172665102,2,0.6147162927446633
27,edge,585.9470863044309,0.40030990862002214,0.2825681071326621,2,0.2183437890137579
28,gateway,898.1173067268514,0.27959032984611387,0.294780061064077,2,0.21639170266230884
29,edge,100.0,0.19029252647145337,0.21346702929391226,2,0.4881451951997552
30,core,1250.0544786698144,0.48642531008833134,0.4820861425889278,3,0.524246321998801
31,core,1365.0208172001091,0.3172037680954768,0.49589341425778644,3,0.7724250378317322
32,core,1293.7308801826327,0.18662686463040506,0.4492020334001374,3,0.19695616812870997
33,core,1246.865225009391,0.3446474075420689,0.46520317628372204,3,0.370564338034434
34,gateway,372.1693464762124,0.4582374491619887,0.42465592287952825,3,0.1500592172751566
35,edge,341.38204674474594,0.30879138374389864,0.4774909662316912,3,0.7412838113124304
36,edge,233.8871525781153,0.3305208391237381,0.5155315590790112,3,0.6837548482891724
37,gateway,421.61841732362905,0.1515294016703868,0.5201856693871756,3,0.4061094244510205
38,core,1417.7587474266536,0.2726896457122506,0.491789956008133,3,0.2101252178184425
39,core,610.7238362776855,0.36972023089915806,0.5273223415950754,3,0.3811065423813448
40,edge,383.5125590140587,0.3440722536910689,0.5149813773485847,3,0.12001875544145868
41,gateway,610.0619733519346,0.2549707844658134,0.5866655008137905,3,0.763428747435005
42,edge,132.15694995631694,0.3054462830714826,0.5002644326528733,3,0.5054621200813926
43,edge,348.40590727425774,0.3408558678212698,0.4158403254175176,3,0.4453546491475625
44,edge,417.3165933196686,0.4069523247577281,0.44822593680540707,3,0.3379911596466198
45,gateway,624.6777996253829,0.30766212068556886,0.4208101613984245,3,0.47598921794398974
46,edge,201.83464922475397,0.27775147888653745,0.4793309881861031,3,0.5629610847259252
47,edge,361.75215537713115,0.38793035782591323,0.5608066579045166,3,0.7616801333441433
48,edge,460.5713052718852,0.3733999418185424,0.40064705349584373,3,0.15636413413485334
49,gateway,784.2870750870514,0.3383253014899675,0.48698366763371187,3,0.7344936743243603
50,edge,467.0977009491877,0.08590166315898357,0.49991897276831665,4,0.3540741221322232
51,core,1036.8540169238515,0.18498131088022607,0.630506441839832,4,0.331547969249119
52,core,1166.6586841957435,0.2652681644989746,0.6726173743296726,4,0.17938399896295865
53,edge,100.0,0.1623915439347965,0.4474984695608388,4,0.3766515254828492
54,core,320.41348920917267,0.12248021851284532,0.5457204169803683,4,0.22046067901337496
55,edge,454.661633268631,0.06628202908676584,0.39891588272741196,4,0.6054879660992367
56,core,1036.919592170886,0.18811284959153007,0.515385672362543,4,0.3445624508239094
