node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
45,edge,704.6667277143465,0.40613009217042034,0.2193708422448917,2,0.359811456217482
46,edge,764.4476346156258,0.6150902812291756,0.20843272214089353,2,0.32464740029532074
47,edge,634.6260385692889,0.6404242264111687,0.2472623614803887,2,0.13200317130365619
48,gateway,187.25439989392967,0.4449794238745052,0.25806451502706695,2,0.6850317255802242
49,edge,562.3174169260895,0.5535951795319056,0.18936321205505222,2,0.23732324696626114
50,gateway,1127.7165753949694,0.592053229323203,0.21075479667791658,2,0.2852078871676661
51,core,868.9787720293779,0.46709835644491277,0.20316387320791954,2,0.1402693393187926
52,core,982.9476260783318,0.5398573679047061,0.2418866250163001,2,0.4629322631152547
53,core,285.0793080018149,0.6449473055892875,0.2071692812437807,2,0.2169769064260202
54,core,1334.8784836473678,0.7332172727903536,0.17836873738500042,2,0.46695002939621577
55,edge,699.2106269071473,0.4731553586432795,0.24272341736288885,2,0.23933945535083603
56,gateway,930.5809527655765,0.5290156974890857,0.1399588785485428,3,0.49132548963522016
57,edge,283.23297876375494,0.5577926156984134,0.13779809095863368,3,0.48504805498783676
58,core,878.778758333369,0.6365315350877212,0.18828949598766634,3,0.6446611170860573
59,core,1554.1275562612013,0.4467827500186173,0.05756088991547622,3,0.43451480857125757
60,core,477.30515133688095,0.4573170918922509,0.0330391222395887,3,0.5417333284197577
61,edge,725.1322787707093,0.47255421892163607,0.05588540694221119,3,0.5514905285514835
62,edge,329.59412864865,0.6300854449425431,0.1048278452026982,3,0.22260257930060628
63,gateway,1009.2055641926618,0.5943123557007183,0.3507076422741943,3,0.20302728479963011
64,edge,114.848266693679,0.45187215944068776,0.0,3,0.6848295350601473
65,core,879.6537408841916,0.5713137052111108,0.1760910136956902,3,0.3691596272859058
66,core,1104.8755404875048,0.5004156702981285,0.0,3,0.20222885042938124
67,core,1529.7712560523441,0.5129684685774318,0.07272883443481838,3,0.4899665870340727
68,edge,746.0082076965174,0.4593628626884553,0.8434146061478471,4,0.5591210642443138
69,gateway,172.24344186902175,0.5843977421849185,0.8781254444060378,4,0.4662233022716209
70,core,1432.4235151431321,0.4120831682576094,0.7746287332518175,4,0.6390876024759032
71,gateway,1142.8440792746514,0.6050573892993103,0.818285245529284,4,0.585032565321929
72,gateway,1147.1269559141651,0.5926261010353119,0.86665231277703,4,0.3718668171292103
73,core,1318.2449457559028,0.6584451331617305,0.7645749509785822,4,0.2648324459982023
74,edge,567.6780773189773,0.6674988924498122,0.8370411829875697,4,0.7268081266026812
75,edge,515.3629372067332,0.45481109969570177,0.759448995024859,4,0.6106147258518297
76,core,916.2880592670252,0.5813974711392821,0.9230672986792421,4,0.2730197917181303
77,edge,166.58497321954744,0.8065249074759875,0.7755830275533422,4,0.7102384163059874
78,core,471.6456682946433,0.42897193896533725,0.8677820575081548,4,0.6389133725298569
79,edge,290.9965239491723,0.2536952578037175,0.8354288300464248,4,0.17671552877168945
80,core,1172.3132822508185,0.4787973745440967,0.8541038443997099,4,0.5307039229434374
81,edge,119.33544152067016,0.38609099040280814,0.9035592975963768,4,0.5967296192844046
82,gateway,152.54009871919376,0.7251724935958095,0.7628951722411009,4,0.39737008671288354
83,edge,340.4060749547292,0.4848253708254715,0.8182022881680702,4,0.10066258325064116
84,gateway,908.196391215525,0.4876178593435522,0.7787012464655096,4,0.43294422141289035
85,gateway,398.39987621323473,0.4599487991598875,0.6636629648731125,4,0.755826344042101
86,edge,455.2912944549962,0.47426109571545544,0.8128990849649691,4,0.19082666166574153
87,core,850.1096068943091,0.6699409864770413,0.7392882415128551,4,0.4178370182977641
