edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
92,28,39,977.3884440988195,2.2236909073567577,False,0.9903220025489298,2.735258240712141
93,28,43,952.8840458746654,3.705137818953893,False,0.9914314161643379,4.229860635087354
94,28,46,496.8342034424738,3.1583692605328118,False,0.9935131279807359,4.164741198164301
95,29,30,210.9324298002486,3.972263257668337,False,0.9606975639464286,6.342690604821623
96,29,32,934.705214358011,2.4785842659018695,False,0.9840120329449452,3.013512275631031
97,29,37,495.5005200483256,7.6559441144818265,False,0.959396827185405,8.665024791029321
98,29,39,562.4524741182358,4.573463677197708,False,0.9906449837946371,5.462427675060561
99,29,41,194.86760444638253,4.172573764271645,False,0.9700296880761471,6.73841841259324
100,30,31,396.1180410923265,2.775233616432634,False,0.9949321417733663,4.037483623075126
101,30,40,218.0654029308298,4.498190712318221,False,0.989202264850562,6.791080796118445
102,30,41,827.916381212589,5.147430338260815,False,0.9602934976757297,5.751356062338996
103,30,46,240.86552835398993,2.949274371727734,False,0.9607035245421032,5.025121436340363
104,31,32,361.36914870235137,2.8499955131637638,False,0.9970784493936355,4.233622205689845
105,31,37,274.8061874704189,5.7906475363707814,False,0.9537185910535553,7.610111663443327
106,31,38,495.69485776179164,2.808695549952369,False,0.9630796321886238,3.8173806153122305
107,31,39,839.6471023114955,2.3824765574854645,False,0.9987195919504397,2.9779648270495844
108,31,41,790.9725142103407,4.26751502093493,False,0.9890117760511745,4.899648237977458
109,31,49,522.9840251804528,3.6167904201991945,False,0.9720925603019233,4.572842566968836
110,31,50,805.3626627818752,2.5426590988315803,False,0.948380189515525,3.163497415662541
111,32,35,746.3733071617401,3.4313535306903815,False,0.9633903261754919,4.101259588694207
112,32,38,840.6413395721102,4.785604531392247,False,0.9708822526576468,5.380388509366138
113,32,44,568.465048091802,5.238494585259826,False,0.9913873454267466,6.1180561373348
114,32,48,136.85277954381252,5.231029318892082,False,0.9615263216007522,8.884590479043222
115,33,34,470.0940562329368,5.1780782807493395,False,0.9717631239483062,6.241695217340098
116,33,40,131.7327407390088,5.438571175461522,False,0.9554916465063741,9.234134808276304
117,33,45,823.9343833506155,4.110648991649125,False,0.9902699125136792,4.7174934323031215
118,33,46,638.0554241156667,6.524155806515906,False,0.9694623332937304,7.307786790756799
119,33,49,293.86081731439197,3.1489803418171176,False,0.9766676754683388,4.850466115148601
120,34,35,214.23689268509122,1.9031030881179483,False,0.9515794320295237,4.23696815558303
121,34,40,941.1894303274809,3.254862620745022,False,0.9982917122188887,3.786105305680432
122,34,43,548.2190915551389,5.147996843810723,False,0.9431162081508411,6.060040965772336
123,34,44,825.5428813177833,5.164057178354183,False,0.9738602465310144,5.7697192357894895
124,34,47,229.039347554626,3.1134847728917228,False,0.9548086713416614,5.296515790654947
125,34,49,840.9423894365364,3.5872849528791284,False,0.9649525259883992,4.181856003501299
126,34,58,94.28157209962052,7.700744372464794,True,0.9822048895840527,13.00400765992553
127,35,40,649.7839111742766,4.1123592762301175,False,0.9873318225321163,4.8818458569249366
128,35,43,976.5054311327592,5.057774473918097,False,0.9962041706845659,5.569804396188978
129,35,44,411.20055141184844,5.332771497753705,False,0.9756730701201811,6.548723174577241
130,35,48,401.180362204908,2.634253192627573,False,0.9885292241119285,3.8805754135158894
131,36,37,558.6419020054262,2.842203991081999,False,0.9917510658742524,3.737231732834073
132,36,46,870.2611046530578,5.052958971438606,False,0.9774864820036764,5.627499183941074
133,36,49,207.3059282288827,2.862691538667763,False,0.9448693603954177,5.274585903058342
134,37,40,128.65997960017398,3.536862308052222,False,0.9966328070379765,7.42307464504939
135,37,44,740.8473311291184,5.25325288052717,False,0.9548945195973818,5.928155764010539
136,38,40,127.67330300541269,1.9523832546238242,False,0.9766945327126104,5.86862876742929
137,38,42,936.2832485474211,3.8756488497466632,False,0.9915544412627014,4.409675279009085
138,38,43,322.2859598908744,3.304630694158771,False,0.9555466640905488,4.856047951582269
139,39,43,939.2246558341243,4.091213754350086,False,0.9649643731459617,4.6235677517608025
140,39,48,186.47868139767957,4.067543625745516,False,0.9922104629324854,6.748815266302182
141,39,49,502.5092146586295,3.172703154231569,False,0.9806399324653455,4.167709783790921
142,41,46,169.9711599365043,3.02597749425621,False,0.9488601412918533,5.967653012542863
143,41,47,864.4092373179058,4.134860556067656,False,0.9777170360790934,4.713290284041645
144,41,49,340.45347172652214,0.763424087186912,False,0.9425455413663238,2.2320535520720215
145,41,50,111.59244527522999,4.252868508348557,False,0.9500847143128358,8.73345855874854
146,42,47,526.8337705465403,6.1239396052026445,False,0.9797686156141372,7.073005568611363
147,42,49,659.87553929294,1.8206484310419906,False,0.9922409750732252,2.578367076797147
148,43,47,806.2679174985597,1.9520990113104677,False,0.9927231027624406,2.572240268513466
149,43,49,711.9155341337638,4.5607284905331005,False,0.9852192121149874,5.263059000301206
150,44,45,109.76827114277637,6.895536310619613,False,0.9889746230064685,11.45058664342158
151,44,50,548.1977617777081,3.50940154091489,False,0.9831352859377884,4.421481149519254
152,46,49,143.32158530428566,3.613582218421619,False,0.9760722526152373,7.102240252300127
153,48,49,949.5473272237125,3.0156554678440384,False,0.9916935383503529,3.542222165116412
154,49,50,319.00396695649295,5.029643943273971,False,0.940610070811502,6.597022571102107
155,51,53,672.9772905113576,2.5297908109591134,False,0.9949647795342381,3.2727579319151237
156,51,60,980.9320340048837,3.1451819652239417,False,0.9586307559854391,3.6549012757032147
157,51,65,365.750285231508,1.3950592825637156,False,0.9558627919223203,2.7621122150953097
158,51,67,553.9184213424353,3.1532603107774073,False,0.980600492781769,4.055920306789523
159,51,69,833.4662461007089,4.154932252881978,False,0.9492152226728525,4.754836570950288
160,51,73,594.8155182158234,2.0493883307240894,False,0.9932422853558202,2.889985095078478
161,52,53,792.3877058548017,3.4257045187490505,False,0.9692910478435912,4.056708756075798
162,52,57,981.5616204128761,7.024081110223451,False,0.9658404700517323,7.533473480097982
163,52,62,120.04148604021248,6.565710115322782,False,0.9472495350622963,10.730936792310985
164,52,65,989.5036173200556,3.0498653111746865,False,0.9489726692888626,3.555169173887373
165,52,67,539.9626519362005,4.925639992132436,False,0.9729929017237007,5.851629962377781
166,52,69,741.182448633181,6.3007614480089895,False,0.9431411261792062,6.975359181565758
167,53,57,247.5797047951872,5.948041108102198,False,0.9482213130415381,7.967592752747828
168,53,59,832.4656308178999,2.2784599713326843,False,0.9403133627331843,2.879085368334058
169,53,61,829.8325014001991,2.829332021416521,False,0.9601071591453979,3.431863254112681
170,53,62,861.1029658129158,4.000174031071385,False,0.9510314181344892,4.580824684768739
171,53,68,915.1421635497397,4.879071247839658,False,0.9778256165205131,5.425434446821281
172,54,59,751.2822513821155,2.612515033071753,False,0.9575217808659837,3.27804386605052
173,54,62,473.67783053517314,3.3566413895358354,False,0.9552332512277655,4.412211162423638
174,54,63,739.1765880492111,0.8667600081719403,False,0.9951496560917623,1.5431883584252524
175,54,65,321.0243848203304,0.6387792651912598,False,0.951871679558671,2.196293347119453
176,54,69,560.2015658044722,4.458263896505601,False,0.9845086920853869,5.350799780945659
177,54,73,395.23254822879585,2.457874107174372,False,0.9806347624949913,3.7229521030041974
178,55,58,176.79384465535566,6.312819341473491,False,0.9501220084455495,9.140972103096537
179,55,65,157.84002431746947,2.0349070500595206,False,0.9683018876028916,5.2026713871603025
180,55,68,680.3303869234461,3.849076439518924,False,0.9860533985534428,4.5840134783612925
181,55,69,325.24715667364217,4.352372703892187,False,0.9488518612615997,5.889665159001049
182,55,70,362.5297194969668,3.4043799913762216,False,0.9986953867507901,4.78357726296483
183,56,59,393.28159897683963,1.8089962068283463,False,0.976117928299581,3.080349866142178
184,56,62,718.4254249934585,3.2385272933500735,False,0.9823177406317153,3.934493753619144
185,56,66,343.22571564197517,1.8327378598367994,False,0.9904987217001642,3.2895051625570852
186,56,68,998.7902805719064,5.4312525585643385,False,0.9441187401949555,5.931858150875169
187,56,70,351.45349497910155,2.643053709530216,False,0.9969910261251045,4.0657170409326575
188,56,71,665.2710033188227,2.409434604573883,False,0.9713148062229207,3.1610080197771024
189,57,67,532.7064674468339,3.890437998374418,False,0.9844015095445322,4.829041207748634
190,57,72,301.3738578791123,7.975205015861418,False,0.9805895983161733,9.634273932849437
191,57,73,899.82698228983,4.905566245940686,False,0.9515171679725106,5.461228623087488
192,58,61,776.8833693208668,3.628700139545141,False,0.9456528600102821,4.272297389460644
193,58,64,479.53769324959944,5.49433876349183,False,0.9436044869658317,6.537009667236095
194,58,65,955.4470652888799,4.912250883039691,False,0.9797331901984907,5.435566112281434
195,58,69,269.18964197196266,6.890877443237312,False,0.9828905286661893,8.748304037876036
196,58,70,984.85782875748,4.839558447058078,False,0.9567525942404252,5.347245937983354
197,58,71,967.0749794293592,4.769110527454421,False,0.9953297652698259,5.286133520123546
198,58,72,573.4064654536476,5.767117572935719,False,0.9602575785622673,6.6390993696607135
199,59,64,743.423564357186,3.048907157443849,False,0.9747470875079498,3.721471256797269
200,59,66,415.0422023231622,4.244369812484246,False,0.9735750049185582,5.449066581153297
201,59,72,387.3426517568872,2.190694809085902,False,0.9456099863892893,3.4815415509361163
202,60,61,446.990724949341,5.151145705402101,False,0.9618664309128967,6.269737148337895
203,60,64,520.8630591864081,2.6422998180627344,False,0.9932017162885785,3.6022450304972726
204,60,66,575.6481817728682,0.6609012049830301,False,0.953776524915569,1.5294872890389397
205,60,68,218.05010323534975,6.328439686547371,False,0.9437480002422785,8.621490653188424
206,60,72,175.5339432818144,1.6060210693622605,False,0.9797548438538584,4.454473002087689
207,61,64,696.478957136752,5.434623414309712,False,0.9835831694217664,6.15252019335314
208,61,65,301.51374052819676,3.574660153182714,False,0.9494346932992026,5.232959370737747
209,61,66,930.5120706496439,4.301796819831962,False,0.9482819807456628,4.839135362523752
210,61,67,886.3132993186352,3.4311015553432114,False,0.9694915256267068,3.9952361569388115
211,61,69,897.9124578131874,3.420319472236153,False,0.9737823028510086,3.977166629939834
212,61,73,566.3847878205207,2.5934425565569845,False,0.9691219743769435,3.4762346278695406
213,62,67,169.3617559960911,2.3141377097951406,False,0.987912784757802,5.266398077310107
214,62,68,837.5415922426464,3.6865611424651084,False,0.9738548716004723,4.2835464201289595
215,62,69,411.5758604351039,1.884674773738495,False,0.9862991211851136,3.0995176449200486
216,62,70,629.5587679898133,3.862481089010231,False,0.9626795626686105,4.656688120065496
217,62,72,969.8139533201656,3.879066392286202,False,0.9988738706284066,4.394629195118896
218,62,73,492.17893074527456,2.462599417602162,False,0.9928101021401503,3.4784901206903305
219,63,71,422.75641816374406,3.7294333254258305,False,0.9897668013257436,4.912147480711198
220,63,72,603.7315082861046,1.4587539232891933,False,0.991115317298993,2.2869366388466745
221,64,65,828.5434676231043,2.418210815792011,False,0.9950780763232555,3.021679456289995
222,64,67,530.743034458482,3.9486342095856752,False,0.9595877106745586,4.890709691575092
223,64,69,304.6470571843371,6.060644241733521,False,0.9974079511228664,7.701887733862375
224,64,71,905.3512897530712,3.584437270281855,False,0.9531305687562954,4.136709085276863
225,65,70,118.0185440693546,2.6305429055931837,False,0.9594056053845451,6.867165242724972
226,65,71,181.06369985877194,3.7490384243142247,False,0.9463741501666596,6.510497515175593
227,66,67,364.403158731783,4.977983178867614,False,0.9857477350435051,6.350089836066001
228,66,71,142.0178070764055,4.370757374570606,False,0.9578802576111588,7.8914426343493345
229,67,68,288.7254617031198,3.945945408587664,False,0.9849692953222234,5.677694306141154
230,67,70,274.4061663551985,5.0330379459933265,False,0.9449138459365041,6.855154433538971
231,67,71,170.8251700519428,2.704200507570551,False,0.9578734249628054,5.631169641264169
232,68,69,174.29621218612317,3.4763847841186655,False,0.9500674003359345,6.345064451500491
233,69,73,208.54753895519377,3.3737175098572227,False,0.9952484727406644,5.7712523956916915
234,72,73,446.17747298489473,3.47985568735401,False,0.9596071161455799,4.600485997654161
