edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
35,12,35,430.82798682787455,2.552505990684025,False,0.9721992389891683,3.7130619788904298
36,13,14,176.2868930477731,2.5003443527048446,False,0.9708037312104614,5.336630087597806
37,13,32,461.5247801816923,4.792940896037648,False,0.9848724807220064,5.8763063435075775
38,14,15,993.6373008800875,4.031020151645292,False,0.9436614251659242,4.53422187279358
39,14,16,452.6936355960699,5.607336173659124,False,0.9456326347575508,6.711835907439655
40,15,16,192.27255885726902,1.9705938743214626,False,0.9617569119668319,4.5710689653674415
41,15,26,976.0498714993772,2.5122941897534767,False,0.9953494147597719,3.0245630958821312
42,16,18,506.09083377715274,1.9267626005717338,False,0.9437094974919176,2.914727540122813
43,16,32,625.5328089192997,3.3218886125238165,False,0.9408713786304508,4.121207198009083
44,17,21,842.3130042112374,2.4537922877173157,False,0.9708264979637435,3.047395850169984
45,18,19,535.2657782131645,4.6680421053795875,False,0.996528925598579,5.60215749319517
46,18,20,410.45466277887056,7.547957548476081,False,0.9533962062395677,8.766118883554814
47,19,20,866.1780113989256,6.255228636576011,False,0.9734695088953008,6.832477185280766
48,19,21,858.5421057195612,6.175635902479536,False,0.9854574027144501,6.7580185214204445
49,20,21,453.63706944696946,5.121101138424642,False,0.972478185222377,6.2233038323304815
50,20,22,125.92961196093773,5.74870497608701,False,0.9473976973108093,9.71917698989021
51,21,22,393.3326156266009,5.734894876416247,False,0.9609584264731504,7.006083636604547
52,21,23,398.45053026037556,5.18919267016162,False,0.9978894918429353,6.444053592729008
53,21,28,199.18428720867615,3.6046150634359,False,0.9683139293761033,6.1148532303459895
54,22,23,773.8630693173355,2.8621100038843323,False,0.9654166479097975,3.508219141048709
55,22,24,821.0075205172435,3.5545380095113313,False,0.9968098162661589,4.163545829177824
56,23,24,252.1828888038412,4.372928926517885,False,0.9961017350426958,6.355616976336053
57,23,25,531.8032236702084,7.333702878173076,False,0.9731385832057095,8.273900262741902
58,23,54,14.913990173601514,10.508880043146705,True,0.9646234462009512,44.034448598570876
59,24,25,621.7969455866385,5.314230865514431,False,0.9946515935134841,6.118351894974091
60,24,26,488.54880219258814,1.9608619250912422,False,0.948670018420639,2.9843011347587707
61,24,66,59.82461560839016,9.276515659898209,True,0.9453810018560734,17.634279348226478
62,25,26,317.6820464883196,5.316583757880446,False,0.9660054075655834,6.890484472532206
63,25,27,802.1139177298556,4.868935119385963,False,0.9604114972728532,5.492287973572935
64,26,27,928.8807043513455,1.8288514039988455,False,0.97863284275209,2.367133658822041
65,26,28,322.8970493652148,3.3330779046355805,False,0.9908536092541061,4.881559072187136
66,27,28,680.1974640341905,3.2885592588479153,False,0.9954613787107728,4.023639917682696
67,27,29,985.3438100138992,2.415674394044263,False,0.9714179101668197,2.9231114885066996
68,28,30,282.5391624680277,4.416044566006578,False,0.9558146742331574,6.185710744784822
69,29,31,776.878605942434,1.5697286989604513,False,0.9437832215073317,2.2133298950488007
70,30,31,719.1708217939537,1.6170157765813689,False,0.9705879814962348,2.3122608906041577
71,30,32,422.5895411780453,4.380885388309163,False,0.9979948303004904,5.5640665872715385
72,31,32,687.274832716291,4.814744606162806,False,0.9878117346177717,5.542255604963487
73,33,34,312.00543878564554,5.066372959607118,False,0.9484717414659999,6.668909126752302
74,33,35,339.1391550484839,2.974297507283801,False,0.9634976797950171,4.448618571534018
75,34,35,912.535889197152,5.787411075617453,False,0.9497416423019114,6.335334730915986
76,34,36,351.91583605154227,5.270026782745897,False,0.9860058230480976,6.6908210431291355
77,35,68,74.70672640889701,5.694309221574448,True,0.9448551605363787,12.387146989131264
78,37,38,714.6118122855947,2.993651837261239,False,0.9816275870721887,3.693332407053129
79,37,66,847.2824568477371,2.2087113817190525,False,0.9976374144945862,2.798833360474779
80,37,39,225.26258581755573,4.461766964414004,False,0.9723591624354797,6.681398769604055
81,37,42,164.41301801899172,2.0607457583841233,False,0.9528171813976218,5.101867477482084
82,38,39,732.6128959924456,3.7387904283210593,False,0.9478907596200946,4.421279096941433
83,38,40,212.231774890115,2.7267853293186723,False,0.962067050744747,5.082700225939972
84,38,57,602.3405517185315,5.780916744842446,False,0.9652256978218556,6.611011943602442
85,39,40,824.2737004566635,5.104221138801986,False,0.9896707293608097,5.7108157683807175
86,39,48,437.2562724140937,2.8725723700815786,False,0.9463356880945185,4.016066543966147
87,39,65,898.5607587240338,4.228417399259182,False,0.9867893623277312,4.784862798354959
88,40,42,643.6268186019508,0.6756409302244679,False,0.9970987236097578,1.452488608955555
89,40,65,739.3577266280189,4.432716693918417,False,0.9564396064976873,5.108979322944213
90,40,51,567.8558782867202,3.036023632044731,False,0.9850343941412042,3.916528737510138
91,40,57,196.90916450004096,7.9096841939336615,False,0.9695321275452985,10.448926088893284
92,40,62,451.46408130678617,3.0213623765924567,False,0.985590555661588,4.128870195492964
93,41,46,415.45818149653707,4.01637347140434,False,0.9861851128422261,5.219864032593752
94,41,44,678.0504401838031,1.4274619773167994,False,0.9579950651793949,2.164870244265881
95,42,65,327.9547370161033,4.258703190852615,False,0.9628286855064011,5.783303824919532
96,42,44,603.8065266519923,6.289772349053044,False,0.9702524503555454,7.1178521692107
97,43,44,733.6892279849039,2.8107138688045956,False,0.9680633866583217,3.4922013173436217
98,43,45,862.7070224991787,0.4737890835897396,False,0.946535716558625,1.0533601163507207
99,44,45,801.4115900692054,3.526104457091356,False,0.9793930700274602,4.1500035948076235
100,45,46,540.9513264069567,1.2721345261115506,False,0.9436317663602697,2.1964321026070945
101,45,55,654.059280762231,2.945186214978044,False,0.9515783068808206,3.709642915932287
102,45,63,845.5271050819223,1.0369422636099719,False,0.9871551486828527,1.6282893617630885
103,46,47,908.9567520622617,2.3745755232127603,False,0.9470388432849621,2.924656700194601
104,46,48,520.6465615616278,2.1959193707005866,False,0.9926991729644458,3.156263751925922
105,46,60,612.545840089261,3.6869355178025884,False,0.9461107621657808,4.503200958323969
106,46,63,660.5226067396499,2.127275812909276,False,0.9848117003890097,2.884252175108305
107,46,53,108.81352659293024,2.324700039142234,False,0.9756053337734936,6.919716997562233
108,47,48,552.1020498276989,2.0914095090996403,False,0.9488181547154846,2.9970391841860504
109,47,49,945.3828089770965,3.4845936828661825,False,0.9646447990161754,4.013479966022738
110,47,62,443.0311020478853,1.9078886531794457,False,0.9652808273586154,3.036477589009863
111,48,49,945.156229837392,5.466970991558599,False,0.9432873598676524,5.995984062853724
112,48,50,832.6441119476664,2.9921730572054157,False,0.9739777460442004,3.5926697073653897
113,49,50,382.8829715739526,4.901672098441034,False,0.9785233065433693,6.207554148887423
114,49,51,264.0912344578958,3.948650590774868,False,0.9609225277975089,5.841935693653643
115,50,63,613.7555458903698,2.9190285347948155,False,0.950028626873412,3.7336851246178115
116,50,58,805.6170026462629,4.951344544904988,False,0.9752594560798692,5.571986858011114
117,50,60,299.94864850389274,1.7856059692078614,False,0.9799172569754079,3.4525579708052647
118,50,72,79.58446460862214,7.622473502315717,True,0.9913032602476959,13.905106707915373
119,51,53,481.99832790352946,2.194114086864482,False,0.9681621127711805,3.231462083847728
120,52,53,820.389937091682,3.9870047159642343,False,0.9665496730966944,4.596470992174937
121,52,54,238.7590409793035,4.0812602583176325,False,0.9428782672581316,6.175421794354887
122,52,56,971.2690696333461,1.906498244891695,False,0.975615352423948,2.4212886522386
123,53,54,546.3870955501937,1.463786149344843,False,0.9754859610018538,2.3788882886011087
124,54,55,492.10748441182056,5.114884967274673,False,0.9960778230190286,6.130923161852454
125,54,56,573.9532247425368,3.3294936634414793,False,0.9879799274033604,4.200644792915993
126,55,57,255.0103498096273,3.8780650270635184,False,0.9802388265694193,5.83876976070772
127,56,58,321.43553004908836,3.95731097309982,False,0.9616923866912714,5.512832853097473
128,56,66,200.75732190550218,2.14935687944564,False,0.989005669259371,4.639926066433267
129,58,59,397.99596001053766,4.66396064852241,False,0.945910550329975,5.920254807856996
130,58,60,307.203843895363,7.819307998816252,False,0.9660078111717153,9.446891800047286
131,58,82,38.55721369814077,12.07776240085564,True,0.9859939963347624,25.045504414436614
132,59,60,550.3431055531273,4.310397909003176,False,0.9975976240055421,5.218922055040165
133,59,61,960.0259886262088,4.75759800261493,False,0.9559866335268222,5.278417236597853
134,61,62,977.2038054621693,4.38422719369659,False,0.9958540495509535,4.895891185593884
135,61,63,554.1529373601938,4.654766042606941,False,0.9895078227186188,5.55704403536078
136,63,65,199.64117332401943,4.462499802677019,False,0.9525153555395356,6.966993197877094
137,64,65,798.5887325226383,5.15013702723394,False,0.9599773570149198,5.776241528383819
138,64,66,365.9773531183055,1.0591510943812297,False,0.9505773098662201,2.4253558492376603
139,65,66,395.5438955761216,4.683304052378592,False,0.9516236064287334,5.9473862581518215
140,67,94,476.584378221455,5.102043863108992,False,0.9530156601319473,6.151176026999737
141,67,93,847.8791792173049,4.240546866750982,False,0.9860772970149593,4.830253528095775
142,67,79,944.6941217105428,4.01733901900448,False,0.9742845353551884,4.546610863201687
143,67,73,144.5848219273305,5.887296990631517,False,0.9834610541898109,9.345474642579687
144,67,87,453.4678488586096,6.677150355225236,False,0.9550558129514776,7.779764358088974
145,68,70,240.3630289904554,2.2447430603606993,False,0.9449018683277745,4.324929859886572
146,68,85,596.797978201879,2.599055687998088,False,0.9930934046360915,3.4368601348336383
147,68,83,332.4901185765453,2.1216431857704405,False,0.9590363249869409,3.6254472751689377
148,69,70,306.8389201131388,2.9606286990298436,False,0.9594978623386268,4.59014818702582
149,69,71,937.6700788488298,3.8625575525080107,False,0.9695348690520613,4.395794147424046
150,70,71,348.21259710823153,4.610587606643717,False,0.9813413565526373,6.04649200571573
151,70,72,395.9794844134724,3.648044021707803,False,0.9630797458755858,4.9107357006482
152,70,83,366.0168696049768,2.0756558645071643,False,0.9821997784653852,3.4417131190255814
153,71,72,461.1077878056139,4.177179139269764,False,0.9579425520322653,5.26152430372572
154,71,73,127.46532864595872,7.446359037429464,False,0.9657549025092163,11.368994355687457
155,72,73,715.1696123834795,4.50831563781567,False,0.9863438770769057,5.207450488265518
156,72,74,610.2283487510281,2.2301218766666895,False,0.9975779558264695,3.049487284752637
157,73,75,630.7115355336134,2.1849910117489078,False,0.9782528703976573,2.977746450377401
158,74,75,100.13565248818136,5.4678650782780895,False,0.9547365637199539,10.461091642203591
159,74,76,875.5165309274342,2.6351791787155348,False,0.9573678154196785,3.206270622837498
160,75,77,870.5857127957979,4.5845205115141265,False,0.9760419518264338,5.158846499927491
161,75,87,115.51739241510654,5.916748874526498,False,0.9871206012688041,10.245101424273056
162,75,94,180.79429906164017,8.663812885762052,False,0.9436126446626226,11.429386814780297
163,76,77,245.97377973882567,3.491514659480783,False,0.9458715845153564,5.5242516468576435
164,76,78,347.2776653148759,2.852314333648138,False,0.9700408191982903,4.292084436763324
165,77,78,949.2984501987881,1.129328828177492,False,0.9717159611176756,1.6560335751359405
166,77,92,505.9350505079616,4.512407520629074,False,0.9932369334299653,5.500676666042101
167,78,79,173.3702470653584,5.201285341619104,False,0.9613301601355998,8.085286538269106
168,78,80,728.8629156742592,5.715807775547285,False,0.9813918475602921,6.401807830218002
169,79,80,107.54872102583613,1.7641517322870952,False,0.9478669676439129,6.413207483307011
170,79,81,856.6716634692507,3.6381475766217153,False,0.9454825222193588,4.221801759806855
171,80,82,356.8730889087332,3.6290343855466425,False,0.9503538237204642,5.030092676405525
172,80,91,892.6169397162107,5.301555154414475,False,0.9766874835665053,5.861705850365825
173,81,82,111.25240605223192,3.8249919019810408,False,0.9506336237859572,8.319276724596516
174,81,83,534.5386744017308,3.1731052438550438,False,0.9674534116966675,4.1084912578971755
175,81,89,340.4227043661567,4.43441782272089,False,0.9503590883348726,5.903180022148701
176,82,84,191.7044340788685,0.7456358076196341,False,0.9600882913351821,3.353817524450955
177,82,87,539.7331849878988,4.263373544038913,False,0.9954776324824428,5.18975719786448
178,84,85,297.5482559283999,3.442469686168183,False,0.981072820413977,5.122869386176228
179,84,86,819.8184141964502,3.587087742447136,False,0.9984232456214297,4.196978898027092
180,85,86,169.88582033694777,3.6049625250216746,False,0.9602941613701671,6.548115749983658
181,85,94,642.6965269732336,6.441832657708497,False,0.9583792844691587,7.2198048094404195
182,86,87,827.8167296237309,5.785943714285676,False,0.941531220054759,6.389942138220967
183,86,88,277.0914466528572,4.406743813239108,False,0.9745209619437976,6.211202254810582
184,86,91,140.6568933125437,3.7879274426598455,False,0.9518338776048789,7.342676792121059
185,87,88,306.81262486644584,3.385344407624859,False,0.983989372426215,5.015003552901712
186,87,89,333.91964900835126,4.559876428586805,False,0.9434440859579761,6.057242640742518
187,88,89,554.1399128361945,1.6784790404876921,False,0.9972207770107993,2.580778240415205
188,88,90,750.1373328144979,2.3490304894451604,False,0.9900944147691569,3.015575104847798
189,89,91,675.6773192529209,3.011265624955673,False,0.975368557924697,3.7512638249142523
190,90,91,580.0757943322902,3.6996720561909853,False,0.9728627734011202,4.56162838135628
191,90,93,258.34431738599824,2.315265041421025,False,0.9654254997142955,4.250666621216327
192,91,92,369.7374392697154,4.0237063340100425,False,0.9417430404529064,5.376017317143295
193,92,93,356.63855887525483,4.625462136843998,False,0.9423467761702767,6.027441781380668
194,92,94,813.7879393796558,3.111266461196453,False,0.9676759117009719,3.7256771397095143
195,93,94,178.57678575495387,7.625402807205502,False,0.9564123936681513,10.425318809087788
