node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,846.3999924364886,0.7822330126097787,0.18312960501089365,0,0.6982026544065181
1,gateway,328.80364777613255,0.7553349850003956,0.12845062221168313,0,0.37613185700851404
2,gateway,674.1631535906856,0.8202679537679455,0.19234898372846634,0,0.44808452203196325
3,edge,757.8111758984717,0.7568489499394092,0.1584896717026725,0,0.33503581465202054
4,gateway,575.9636204962827,0.8939506231592409,0.19130566595092746,0,0.6399329017671187
5,edge,270.44011825490287,0.8500218466710121,0.10229009457429698,0,0.330917575954037
6,gateway,225.9270194551886,0.6861930674662765,0.3700344766681022,0,0.38954488977614277
7,edge,187.2951376984952,0.8370933287853105,0.218104772558504,0,0.6066247381979502
8,edge,627.4030609511728,0.7298979955483773,0.2011151529817673,0,0.18346323677301563
9,edge,541.8945628414546,0.7462063950877524,0.1995182837992987,0,0.6953216649167656
10,edge,470.8279694272893,0.7600576513134674,0.08610078364619751,0,0.20026566614487623
11,edge,405.40558664830974,0.8346754311885608,0.11409412014969603,0,0.1841288799578577
12,gateway,289.2232362550645,0.8167969784462354,0.283061282051173,0,0.5711498958847505
13,gateway,871.8528661644378,0.8351686374454875,0.2357104598299088,0,0.2372689240837579
14,gateway,1156.4659085393573,0.8281444983914324,0.08832396810198846,0,0.7524439751294363
15,gateway,1104.8225288504761,0.8896155870187454,0.2322418410626406,0,0.48706304481122487
16,edge,722.8977697190628,0.814816591286865,0.1576363918646043,0,0.4676560538114951
17,core,1221.5834829725352,0.7444396492829236,0.21878398947128697,0,0.25901546832707867
18,gateway,251.26898257291634,0.9011922034376149,0.2633061045667363,0,0.12695406121164066
19,edge,490.37092339124257,0.8623010825302116,0.18381730970825275,0,0.6626417859729214
20,core,385.52718041299624,0.10875438833778886,0.5916632626719153,1,0.2861253093014102
21,gateway,591.0795397470055,0.06564462493741972,0.5696875922192042,1,0.18229447872359977
22,edge,165.60177852363273,0.13504544909276223,0.7065267239093878,1,0.7076317659995881
23,gateway,563.585840935934,0.09346838647890872,0.6354022425561991,1,0.30487274677893517
24,gateway,812.8353349671333,0.189006595430174,0.6685359923030071,1,0.5158122354149266
25,edge,764.2221605937336,0.08200466231294391,0.5898511488943101,1,0.36775235017745656
26,gateway,295.7509526233134,0.02308152712167799,0.654926678121872,1,0.6016980195818528
27,core,653.2510248321821,0.13279488927568356,0.5603304756440965,1,0.6297336345370795
28,edge,222.75033129470145,0.1418431820917186,0.5365588169302717,1,0.44721972740942195
29,gateway,707.0714210061586,0.19913599909767749,0.5971387980520847,1,0.260752730638453
30,core,576.053064572317,0.2173059348237219,0.5648595961974119,1,0.42092732579586
31,gateway,685.3037762034736,0.21902567634388578,0.7665239083191705,1,0.5036749208159703
32,edge,399.3276222863762,0.20366956772040043,0.47339133983884796,1,0.17641922716161507
33,gateway,479.74075467611146,0.20242306553945,0.6322418541958746,1,0.5043177867957772
34,core,1004.757705106148,0.14898972724289475,0.634295081412031,1,0.641926924194434
35,core,885.2000301239805,0.18506881750287693,0.5579859679333947,1,0.435616396648272
36,edge,749.0815231972938,0.2554892477174878,0.5667439815358543,1,0.1666024190347513
37,gateway,467.6945613813963,0.05789016621961393,0.7911711236475862,1,0.5040322424818945
38,core,832.5023596025309,0.15770231196972315,0.6147418074746507,1,0.677918555151671
39,gateway,1076.4537185096628,0.3038950547531667,0.8799189634757956,2,0.1301300881953367
40,edge,371.45954593454445,0.19241316437442726,0.8969934894687958,2,0.3264404799845745
41,gateway,676.9977863092378,0.06180425298580264,1.0,2,0.30693226944093294
42,gateway,177.0949611230598,0.14735510144862177,0.802606211282259,2,0.5046357289430498
43,gateway,187.54189264904392,0.27519763084706744,0.7736380950245769,2,0.3887458859016938
44,gateway,887.4538203269418,0.3895043316326544,0.9160595174490955,2,0.1833059166599194
45,gateway,157.39988577151288,0.30879270300962464,0.8229335147542118,2,0.4410608443656777
46,edge,590.8430162086441,0.19810956549867537,0.7583603979601053,2,0.40990803542266774
47,edge,215.2783787134141,0.28956519499108596,0.7866767740109859,2,0.7924771442451402
48,gateway,879.5057232646138,0.19876827340412723,0.8595480689853519,2,0.6039515551236975
49,core,1208.7347332637721,0.42924505561680326,0.7207015969777684,2,0.19846697191442558
50,edge,311.5021756537221,0.2426271021184045,0.8871049879955692,2,0.616665345402738
51,edge,597.6207940136201,0.36335978928987456,0.4603286720574133,3,0.41114634712236164
52,edge,111.66045980150366,0.38976497293312884,0.3670191916561657,3,0.767106686852883
53,edge,296.55030787224695,0.24875131977487835,0.29811908846432394,3,0.6383078852886368
54,edge,461.563852418368,0.19584844603183774,0.3242740189932741,3,0.6285942281365549
55,gateway,700.5466314344437,0.3916200675931686,0.4086363893016493,3,0.23254954706174422
56,core,1310.0051192487265,0.2465535646822058,0.3629153017627968,3,0.39449075537433076
57,core,1568.5936301145503,0.30755368347440515,0.3554783353869546,3,0.6276109845547737
58,core,382.18628333842344,0.17685507226618832,0.3127483958488757,3,0.4390320495387372
59,edge,360.41142387352653,0.4416126728522105,0.3285463183038767,3,0.6125491481302913
