edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,456.34965254993506,5.286758731365935,False,0.9742602899618852,6.382409833993407
1,0,1,744.3335185843519,5.695225924236856,False,0.9517116319072727,6.366967808104923
2,0,33,70.69043266343951,8.190482020077992,True,0.949108690435126,15.263574957286675
3,1,6,512.4270514373998,3.084646889959684,False,0.9484457548796934,4.060395532810328
4,1,2,930.1819193612055,3.672733788725889,False,0.996908218811983,4.210263050037882
5,2,7,304.00470134438,2.7635835633734214,False,0.9657345288748426,4.408294970101287
6,2,3,359.0095641082859,2.5548967945488554,False,0.9513217648342177,3.9476173512891988
7,2,20,29.48186585337973,7.329626303091686,True,0.9889518533503049,24.289204183495112
8,3,8,927.0770096289982,3.9780888356707114,False,0.9422325233495815,4.5174183571741
9,3,4,715.8211763388802,3.5472506812789213,False,0.9714723832544097,4.245749156215478
10,4,9,346.5894190965629,3.3794096305745125,False,0.9958842907954215,4.822038783257028
11,5,10,335.8888042821975,4.550240732909675,False,0.9961190464994412,6.038828603733509
12,5,6,746.3455395237054,2.850876083781345,False,0.969438616945719,3.5208070655074293
13,6,11,168.94767747890373,2.498827093363342,False,0.9781195289215422,5.458323237146877
14,6,7,626.2859641314163,0.9029775616998735,False,0.9513035215246599,1.7013349074427886
15,7,12,351.80095304164615,1.320754632442728,False,0.9759724902450632,2.742012862919466
16,7,8,159.5666324097557,1.9636594321042504,False,0.9978683163603788,5.0971466308315865
17,8,13,527.0072144280036,5.790189318529757,False,0.9812545012930984,6.738942933871975
18,8,9,722.3545052325786,2.9200426950976475,False,0.9441107045623357,3.612223606794202
19,9,14,451.4208317243165,3.5375234581148094,False,0.9470059199685178,4.645137384769729
20,10,15,802.9655743217452,2.6695264495631097,False,0.973505238441863,3.2922181514114035
21,10,11,245.0380351977103,3.9644809014599627,False,0.9887443866722222,6.004980449199857
22,11,16,721.5902304121705,3.5014771715686437,False,0.952806439997773,4.194391209102663
23,11,12,443.82246456146123,2.5878577946009864,False,0.9702997662284351,3.7144343875502583
24,11,35,37.51509214877186,8.346066913255552,True,0.9454799582813223,21.67403630800402
25,12,17,239.36790013927407,5.010740259173794,False,0.9983071269901449,7.099575059951507
26,12,13,698.1668762515067,4.784553087132455,False,0.9695699140973218,5.500714247175631
27,13,18,663.9960805414973,2.799213354386759,False,0.9708441606042331,3.5522298474844947
28,13,14,302.6360378495359,2.0455167386335886,False,0.955946004668675,3.6976663092957223
29,14,19,601.0922453562016,2.442127438945928,False,0.9505409842547612,3.2739465213959185
30,15,16,265.2327593164981,3.4948769229046825,False,0.955531792803835,5.380013590367987
31,16,17,795.0792842703767,2.971396872002058,False,0.9685973469477034,3.600264973450377
32,17,18,528.052473919581,5.932847424667074,False,0.9920277766091656,6.8797230188455165
33,17,32,82.95337754077049,7.974271999964797,True,0.9417096522384484,14.001754120921916
34,18,19,665.2926555484801,3.9380280064527273,False,0.9520221138830175,4.68957696138263
35,20,24,293.27385314795265,6.041990577576428,False,0.9402058859112332,7.746881738629769
36,20,21,614.089729199075,4.0660576360742935,False,0.9495068436682849,4.8802708955146095
37,21,25,675.3867966743513,1.1387285351587482,False,0.9578416834699522,1.8790450507643723
38,21,22,873.126867207756,0.7265465234637394,False,0.9809944058776059,1.2992009895884515
39,22,26,434.5187210293381,6.221347452903693,False,0.9768315809553788,7.372045859673238
40,22,23,441.1994284703132,3.149696114218631,False,0.9958782359785583,4.28297047437262
41,23,27,836.0216979326575,4.223737754141618,False,0.9796179881629516,4.821808355941089
42,24,28,993.7454013522481,4.013684674257272,False,0.9777939341790296,4.5168316566932365
43,24,25,923.4275816872315,4.745583980074328,False,0.9927022562018117,5.28704495645802
44,25,29,164.64446504803692,6.753042571070005,False,0.962310112990936,9.789889268917511
45,25,26,926.0626718643102,6.850108564215349,False,0.9545625855518977,7.3900288257603055
46,26,30,342.42675170395523,3.9404666503364716,False,0.9979584834866071,5.400632941410232
47,26,27,541.4930528954451,4.008438684089461,False,0.9664448183377585,4.931811564547344
48,27,31,228.95068108013055,5.830453223668334,False,0.9960148344699474,8.01432967095003
49,28,32,449.7700666646918,5.219430298120283,False,0.9556042910784602,6.33110943610248
50,28,29,280.6967811897734,6.7106966496789795,False,0.9775244710479722,8.491978208664724
51,29,33,755.7455771761963,6.563760813771669,False,0.9613708115559858,7.225359128204714
52,29,30,593.627564577532,3.773376778766057,False,0.9431129159666354,4.615655725761782
53,30,34,225.56377232608122,5.187896877307856,False,0.9861321883477973,7.404564894710873
54,30,31,699.1725041584168,5.4751051949519765,False,0.9717754454090742,6.19023629210781
55,31,35,683.1089783340974,3.4865819365802126,False,0.9627527230120678,4.2185295699129695
56,32,33,875.6425997127214,2.458803213493706,False,0.9460369948584799,3.0298124359367877
57,33,34,311.3904592018172,2.5102715764118644,False,0.9658471433477293,4.11597266719558
58,34,35,661.7201445054357,4.567213032654015,False,0.9434915890033744,5.322819468625065
