node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1574.7268603423377,0.7298518588326038,0.7183244271180937,0,0.3269675460843263
1,gateway,913.8941767685678,0.6558808185596199,0.6679954753797724,0,0.32928442660906854
2,gateway,689.8214520164663,0.8057059069170396,0.8199222183644632,0,0.21282030092446264
3,gateway,278.69999705128174,0.5818604449793272,0.7183558184008327,0,0.4155718456433287
4,gateway,466.0619693166033,0.7773180248434527,0.8404733702068297,0,0.27964588399363116
5,gateway,602.0663483468691,0.5328134950001175,0.7928479609346112,0,0.4245847743423776
6,edge,272.52086590298717,0.7660733133367376,0.835208787178559,0,0.6124156641082512
7,gateway,696.5316654919812,0.7503917317223023,0.834344669524941,0,0.7370356237801596
8,edge,750.9672264069056,0.9126079927270008,0.8947299552773852,1,0.7347337943615847
9,core,1051.8225920352863,0.9350780796605658,0.891269379623922,1,0.7714608137333153
10,edge,174.685544471803,0.8699567045942705,0.8982728152653708,1,0.17623577875512958
11,edge,630.0541320057181,0.79342155274832,0.9524302491797171,1,0.378847016635549
12,gateway,421.48163599465926,0.8725660406645388,0.7666107009343797,1,0.35224986571059114
13,gateway,333.68035298763374,0.19136764258937528,0.2452762693973045,2,0.22213099392130553
14,gateway,968.6556645461858,0.5905888182873322,0.23438781087081717,2,0.24283447800350857
15,gateway,1034.151872027634,0.389435217295257,0.2783421392036425,2,0.6697682337385934
16,edge,441.0903738253223,0.22463036973001355,0.15804272705517822,2,0.5531567282246088
17,gateway,906.5593998272037,0.40713893938299445,0.2152808057086265,2,0.6132829407628408
18,edge,558.2462919963704,0.25476207060675404,0.3536819121060957,3,0.42344560135984244
19,gateway,507.0770071914647,0.22380013671985427,0.4271114911729021,3,0.5266523379130584
20,gateway,1081.8576904593135,0.4033594594958587,0.20502846790123552,3,0.28818145294743097
21,edge,735.1913584035923,0.3109980617704829,0.46327516224764376,3,0.5414117707682031
22,edge,352.92002424866973,0.07879186508784752,0.43166798977471255,3,0.20904189360378228
23,gateway,825.5622517200976,0.3030011167841834,0.39549323518022295,3,0.37236987307743485
24,core,436.8381692931425,0.30797860663033594,0.4658378379355186,3,0.11405423081612373
25,core,893.7098222673553,0.19032725329618969,0.34517713200397565,3,0.1904480159188403
26,gateway,427.08580343174833,0.409489106403759,0.3654643977507412,3,0.7483128403093668
27,edge,450.0428028465679,0.34395645116725,0.7341882742555972,4,0.30834649239449263
28,edge,126.6009803931262,0.38876779039460224,0.8278953898226382,4,0.21130763856806184
29,core,1125.1100958204647,0.33153693374655857,0.7782462606007708,4,0.2478685450850529
30,gateway,398.55993401823946,0.41078090669891626,0.850521648899845,4,0.41734326354837414
31,gateway,832.7597386191106,0.20361465482785376,0.8284704187179263,4,0.5083135643920463
32,edge,259.75632411980945,0.3020616194367693,0.8621177991506841,4,0.11161402947942144
33,edge,795.4578198788734,0.3459746701739601,0.8461931492123329,4,0.4215680535338966
34,core,989.1320691460851,0.49150671111047795,0.822943889245505,4,0.550413054240816
35,edge,461.5911702325173,0.37120218271076366,0.8530444703216261,4,0.15473769550318042
