edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
65,29,55,700.279711376299,3.3710434412863544,False,0.973273650424681,4.085043849805005
66,29,44,712.7625773079259,5.018643577108466,False,0.9833092213845642,5.720139441114793
67,29,48,309.89171424216784,4.0203357218501665,False,0.972735532926555,5.633802545972061
68,30,37,578.6536883135971,2.1021493502762683,False,0.9567898835707866,2.9662240293078286
69,30,52,953.4544755606004,2.540747577111578,False,0.9455138778181034,3.0651564637613746
70,31,32,879.774083780022,4.713079412730244,False,0.9437983601329113,5.281407133696641
71,31,33,872.8830853660533,1.6861232784794917,False,0.9633218828065946,2.25893767754683
72,32,33,414.53992422765964,3.7413676185958122,False,0.9957908774681049,4.947524060418788
73,32,53,946.5345925406399,4.1352096364788435,False,0.9966904632973448,4.663452348304014
74,33,50,500.13531398213746,2.620277213752064,False,0.9437505287336265,3.6200066590074687
75,33,36,596.5179253969713,3.18282058767172,False,0.9733149147167032,4.0210183663340455
76,33,38,742.0740661524766,2.845167443325156,False,0.9504499003052981,3.5189546335882684
77,33,59,342.35223837107804,3.1646210219985966,False,0.9836748992521196,4.625105119836001
78,34,59,694.3071166520231,1.4623945174846007,False,0.9977192373108896,2.1825369271015727
79,34,60,934.134619514667,3.292323126154639,False,0.974511189427877,3.8275778844675004
80,35,36,525.3989551820437,2.765615033530141,False,0.9616234827599407,3.71727280724375
81,35,37,847.7425658986007,3.776723373118534,False,0.9920878589344074,4.366525065416482
82,35,53,479.04808670125556,3.8701190808738053,False,0.9642869797187126,4.913855636514848
83,36,38,394.4031754460327,4.784138039771417,False,0.9981177137565649,6.051876311489304
84,37,38,876.4755370787124,3.083367106764411,False,0.9593321784856201,3.6538336843787698
85,37,39,250.6270036899562,0.590542428067643,False,0.9720273765708004,2.58553894735148
86,38,40,381.7114305053288,3.414314596814451,False,0.9537813470260016,4.724204634265189
87,38,51,670.992671192035,1.5476869325877494,False,0.94280003103375,2.292851554299247
88,39,44,568.4816118581326,5.376695560471985,False,0.9556238163751116,6.256231484889497
89,40,41,433.1905097617185,3.338750414194629,False,0.9703569339921366,4.4929769928771375
90,40,42,151.81504776303194,5.041109202042051,False,0.9895658734166568,8.33459036459749
91,41,42,258.87411536422576,4.270551745689545,False,0.9901130324371458,6.20199243568097
92,41,43,700.2066270482229,4.720378275952713,False,0.9557976767167574,5.434453208530529
93,41,61,251.0292953840724,3.4527460085265416,False,0.9860757082873053,5.4445454088116945
94,42,43,836.0131110618831,3.406881010035014,False,0.9454557093295218,4.004957754746484
95,42,44,604.2539584379031,1.6260308084200057,False,0.9582780504129386,2.4534974605087783
96,43,44,496.38541325756484,3.9053116093827,False,0.9836052170678449,4.9125934243714084
97,43,45,869.7630020172803,4.085533033409779,False,0.9952751492262665,4.660402278066458
98,44,51,427.5238318435564,1.7103380755108655,False,0.9776705195946642,2.8798635212478056
99,44,49,196.47500340710164,4.136779423515927,False,0.9445311224205902,6.681632414122504
100,45,47,582.987008043235,4.648485260068634,False,0.9955519788404431,5.506137305657478
101,45,59,337.79298625134606,4.85264337117445,False,0.9699505915730813,6.332839883093612
102,45,58,571.7534682863129,4.606259222717702,False,0.9905953786016441,5.480762007105917
103,46,56,440.27456596351345,7.155768658788417,False,0.9867086051580429,8.291423631057325
104,46,54,609.1371820248253,5.140745533830536,False,0.9426665220947559,5.961578697122188
105,46,53,772.71102295711,4.978176739432193,False,0.967119192302756,5.625249170321733
106,47,48,527.81936603948,4.5649955240246625,False,0.9980345496757485,5.51228929945351
107,47,49,313.668138290063,3.61451885829396,False,0.9519093100293043,5.208560263728731
108,47,55,344.0658194486016,3.0518656361530914,False,0.9757751551367827,4.505075957368078
109,48,49,965.1619061763624,4.043152268086855,False,0.9752717595686946,4.561200065871194
110,48,55,775.5557343074503,3.226119988557151,False,0.9455008167767958,3.8708189803665354
111,49,51,292.2220919276532,3.436359157942171,False,0.9510518259318329,5.1473865368160014
112,50,51,404.9125071685217,3.934755772146269,False,0.957551331155095,5.16959043679125
113,50,52,553.4736200225439,2.7185152209861565,False,0.9670688038196815,3.6219006433656986
114,51,56,129.75267107204928,3.7701307358159766,False,0.9986931951625995,7.623615954030553
115,52,54,551.3190713558836,3.321850912963638,False,0.9504871352506568,4.228766755309392
116,52,61,257.0230324516467,3.0495020660556102,False,0.9949402915944981,4.9948530146872825
117,53,55,455.9770331094758,2.47288818307902,False,0.9500631397041488,3.569434639794867
118,54,56,285.15357931390463,3.450942217839887,False,0.9456623116303348,5.204383297566215
119,56,57,158.527553836627,6.058946511065522,False,0.998650863078033,9.212972343794151
120,56,58,733.6639650128028,6.192473270896288,False,0.9873081403134751,6.873984185762162
121,57,58,134.61894239508393,3.765441900447644,False,0.9552404788469281,7.47962945165113
122,57,59,818.2258230454838,3.126984869822277,False,0.9720968660143429,3.7380631148707786
123,58,60,113.58146956524374,5.743746754526104,False,0.9430833579016104,10.145873280216009
124,59,60,460.6577071579217,5.34406110959149,False,0.9563917487321032,6.429465721803027
125,59,61,156.73564528294145,2.763833436511768,False,0.9820676026331013,5.953918238838595
126,60,61,388.75020986642033,4.337533200325706,False,0.9438908865192345,5.623706139426643
