node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,731.777892746925,0.4472938708583607,0.14614938019533288,0,0.5273508370191975
1,gateway,291.76828927291626,0.23314986106683697,0.25560886422685697,0,0.4730747499017365
2,edge,240.47609782300762,0.3748444529306592,0.3441335961243573,0,0.3897052904469992
3,edge,308.99105368780016,0.18875177673504662,0.27459666506147684,0,0.2734346581790609
4,gateway,614.7603988840508,0.23643540254982726,0.13826777711173108,0,0.33397079855977196
5,core,681.625087638422,0.2754666442947957,0.23841805262922403,0,0.7989756257100681
6,gateway,436.77658772736874,0.36336483813417325,0.17852149298490744,0,0.23210540449173703
7,edge,191.9087567474437,0.3068182443712597,0.3785145786710684,0,0.5260944102895416
8,gateway,851.1868261077648,0.2611875416204124,0.2707586831411323,0,0.4836290227823873
9,edge,311.28936932434374,0.7980424719020329,0.23018225710938833,1,0.7001564197003398
10,edge,561.6781155477213,0.5751560850615521,0.2347455073403253,1,0.7610849463316982
11,edge,340.371441363119,0.8166212589914851,0.1927833126717884,1,0.227580417660218
12,edge,117.85065213154924,0.671124762004405,0.21249082330309477,1,0.221591850944023
13,edge,773.3967559218488,0.8575017240906518,0.0701371370491835,1,0.3629228966785547
14,edge,502.83929551998864,0.6545197760237367,0.0675277804786554,1,0.1048600081903236
15,edge,525.026030801936,0.7738350893845978,0.18690064685686175,1,0.32808197992829835
16,edge,779.0682817914636,0.8504197284020517,0.20951019817208952,1,0.18972027598958086
17,edge,175.68981661857345,0.6720085083300167,0.0658277277413945,1,0.5990312140950456
18,edge,292.37371416034324,0.6642257510348587,0.23828433364298235,1,0.4524240656700712
19,edge,510.7368730199015,0.6276267033377952,0.17248395840686725,1,0.3676990350816576
20,edge,609.8089828486751,0.6304865486879371,0.2061735771021129,1,0.6759059945421985
21,gateway,1133.0318187887792,0.7779982356224787,0.39184315469457137,1,0.4161661170028611
22,edge,350.658034969563,0.8640551848108774,0.3042308438080105,1,0.33368628413775026
23,edge,519.6892909971561,0.5669119616193257,0.5880511543236898,2,0.7627514600694022
24,core,625.7732323561132,0.6054802211351555,0.6395154363629694,2,0.25221813808844085
25,edge,733.9284575311951,0.592428103210151,0.5934741136371326,2,0.49622699696368644
26,gateway,208.78105982559208,0.6350348865568523,0.563189740838378,2,0.5107326385243268
27,edge,458.40610397326276,0.6755715647234855,0.5418335765780379,2,0.18098826959992503
28,gateway,1124.9887285206928,0.5093618268760566,0.515062620130773,2,0.12673704260355384
29,edge,298.86792904453887,0.6175681110287758,0.4316900096118471,2,0.5800747000148144
30,edge,763.3294983242475,0.5043102822779002,0.6078799621352557,2,0.24962066752308956
31,edge,429.6764267335043,0.5873776859848647,0.6266566529869353,2,0.7332394991956471
32,gateway,360.63890180104727,0.7117966296992828,0.4633339401952135,2,0.7870598744328733
33,edge,160.56419736684902,0.5259426911377529,0.6326873377641681,2,0.4955310404525243
34,edge,188.75081425507142,0.6601752527395038,0.5574488968500168,2,0.21611836481285845
35,edge,646.5164970598112,0.5763264848636018,0.48519954633979434,2,0.10713814029650422
36,edge,237.81326313417796,0.42416627892852365,0.7236946636789325,2,0.1903978355675855
