node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
33,gateway,873.3035161297938,0.5668207934482904,0.21410145027529714,1,0.43293203271898095
34,edge,257.9005573491193,0.5678419426395128,0.13515397182236433,1,0.32157998103347263
35,core,403.3082276463682,0.7375875598416126,0.35821018817902406,1,0.6570753937563047
36,gateway,809.7992322973415,0.6357327260991481,0.22872283838787702,1,0.5309058251169456
37,edge,325.3860355668439,0.7022329616154208,0.15962576016930163,1,0.22399013875767226
38,gateway,818.9814969122839,0.5948898628571693,0.3537047633834953,1,0.6861315304468103
39,edge,154.15554626249352,0.5398994383389754,0.22692816082536613,1,0.6597537355691535
40,gateway,733.4620047967798,0.6317298535900775,0.21525944684077786,1,0.5129144768177863
41,gateway,774.8090330632289,0.4007070007724799,0.8476262206446304,2,0.24246256858834428
42,edge,210.1555242105512,0.33240572302757976,0.6566437249857947,2,0.5103656518988119
43,core,1498.0082326167455,0.4949494179548367,0.7180503204173189,2,0.5818394397448579
44,gateway,561.0855961022705,0.5106847365904761,0.6672272473265632,2,0.1965574372122506
45,gateway,1150.9843261234305,0.5238954969667694,0.7864279484284837,2,0.6906501757510641
46,edge,586.4905886058308,0.42601326979998067,0.779337848372542,2,0.7752778152396319
47,core,416.5120940184559,0.5067225727823176,0.8498336032185607,2,0.22411271451361542
48,edge,325.4606945530021,0.47291616741272036,0.8074802172602601,2,0.36620003671800383
49,gateway,132.65295094092775,0.3908813582691663,0.6982955671321196,2,0.6355524935151717
50,gateway,1156.0926558939777,0.4933231446390865,0.7881143264630641,2,0.7654710511583993
51,edge,734.8718644194433,0.47889996298154935,0.7790057227533693,2,0.6893262438197167
52,edge,570.1996675758465,0.5518904718924614,0.6129330379733502,2,0.4668867932603369
53,edge,463.9076575221734,0.5802681436362529,0.7545872463251007,2,0.7480282868117001
54,edge,136.67374758403554,0.5949142165602215,0.7067276634006999,2,0.526033633284489
55,edge,111.67634034029602,0.5123245221863864,0.8163516859668576,2,0.4570234798713554
56,gateway,1171.4827547684172,0.6020091726009845,0.6432748767195112,2,0.7756074683456712
57,gateway,301.1423707077045,0.6333952806338021,0.5874711321736348,2,0.45949240705533223
58,core,242.95923327254832,0.1655201717803574,0.8312613883511363,3,0.23705935960770383
59,gateway,186.79990411047558,0.10621527515468912,0.6857251233210706,3,0.42349429070687583
60,gateway,684.9999918484531,0.21513034641252776,0.7666962756673358,3,0.1343359885834518
61,gateway,806.6734372493148,0.25115403708473816,0.6546846871100289,3,0.7353403579594614
62,gateway,428.37745672860297,0.27668808656052885,0.7216330021697703,3,0.48574018388300166
63,gateway,1156.0096313511656,0.16729247409710588,0.7681204977714742,3,0.20703856398330267
64,edge,271.7165208474286,0.17579161923793887,0.9663786688345173,3,0.48547582526630684
65,edge,338.5526134217798,0.21562395113693178,0.8707549327300997,3,0.39591242115474967
66,edge,270.15921843976355,0.20709671985865352,0.8623737385272109,3,0.10528544237247947
67,core,335.1794369408298,0.2910833746063645,0.750901565493457,3,0.3802512371653063
68,edge,687.1911193590128,0.20701204485632613,0.9509409358046665,3,0.6361832798788997
69,gateway,162.38996885595895,0.16849836789164244,0.7799036610484362,3,0.6295299307384064
70,edge,716.4947024026405,0.3118604665326237,0.6648660318699051,3,0.3118564379015826
