edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,126.89794439612545,4.7373086170436,False,0.984536780801656,8.677482765485255
1,0,2,956.732053516923,3.1926436823482534,False,0.9749996543576757,3.715256046136017
2,0,3,885.4827020585116,4.476473665747337,False,0.9586826136172345,5.041137434827899
3,0,4,468.2320865868309,2.0638493497516275,False,0.9516526305756983,3.131695860751633
4,0,5,816.2677650947537,2.96595002828393,False,0.9740006163592017,3.578494123960622
5,1,4,322.30638046885406,4.832951996601526,False,0.9699395084341984,6.384270959858344
6,1,14,13.616534815737834,10.921014894844383,True,0.9840025425968275,47.641076699563286
7,2,3,717.7931005677287,1.6433762165234451,False,0.9503447899671374,2.3399557735079464
8,2,5,341.65889577617884,2.2149418443179987,False,0.9659903867241562,3.67838976322584
9,3,6,654.9031002321624,3.428179616930792,False,0.9801374308675532,4.191651342477289
10,3,7,252.51371926239779,4.386519218546276,False,0.960857385226739,6.36660965268395
11,3,10,128.2741000786903,3.542585810548057,False,0.9681827234732323,7.440488814297628
12,3,27,84.14029516591815,7.862517969980667,True,0.9758099230262484,13.80497394798786
13,4,6,167.47008424220277,6.036792528465574,False,0.9829446243875773,9.022400389490338
14,4,8,885.7726561171811,4.424054590115745,False,0.9938008465708985,4.98853351881938
15,4,23,99.8489320885956,6.100210962071738,True,0.963598722223395,11.107775785662959
16,5,8,165.78858428695426,4.417883555584534,False,0.9651763376905944,7.43377275055213
17,6,7,306.61713279314654,4.277639229866652,False,0.9770393003932205,5.908337408553606
18,7,9,980.3833516577446,4.124455066404737,False,0.9827033474370882,4.634459646913517
19,7,11,20.855393262885876,9.280069697539579,True,0.9417637351952979,33.25468353950423
20,8,9,155.60592552356925,2.630097319388245,False,0.9931394407528742,5.843342562573191
21,8,26,11.218474760415157,11.507718041454336,True,0.9895489353310847,56.077056626078175
22,9,10,765.5934868574914,2.585279314007635,False,0.9921200592734656,3.238367419618793
23,9,11,72.31719434657197,9.114441188633025,True,0.9771960161967319,16.028426230749105
24,11,12,829.0864518845891,5.4550854268246916,False,0.9465272497305597,6.0581588443958685
25,12,13,977.7207418560193,5.500638002794476,False,0.9906299977526188,6.012031469860383
26,12,14,323.34484455390316,1.1152186832030189,False,0.9800133797098809,2.6615553835447727
27,12,15,103.48718501692893,6.090479688858534,False,0.9917929373200912,10.921995783515158
28,12,16,827.1379294618497,3.186886286679296,False,0.9591965030838385,3.7913803887999773
29,12,17,771.1384921975193,4.876117686713283,False,0.9894882117534954,5.524509648804485
30,17,21,14.461477482116464,12.943633297509555,True,0.9906241081355038,47.51824717208194
31,18,19,652.5159359709849,0.8968568553340445,False,0.9753496209031423,1.6631216657956749
32,18,20,968.6158559476397,3.424807998456103,False,0.9817063295099668,3.941008509659616
33,18,21,531.0618428229168,3.1245976251905008,False,0.9462819428861328,4.06610755808682
34,19,21,922.525277166651,4.40647347087331,False,0.9665649707216938,4.948464039994244
35,20,22,637.6162589754958,4.334016048618522,False,0.9600616730956117,5.118186767231291
36,20,23,839.9113192527553,3.4275177640925403,False,0.9955371111666562,4.022818706631135
37,20,24,774.6307318116014,1.6154015423063852,False,0.9931810394862068,2.2608703824473744
38,20,27,809.102521489738,2.8021362363006936,False,0.9948633664384203,3.4201048950553203
39,21,22,421.04999915094174,4.323983361234614,False,0.9760480503214819,5.511490785550641
40,21,23,366.07909508642206,1.8772530317810823,False,0.9846292761957821,3.2430780862873023
41,21,25,268.322413075889,3.7575572507970754,False,0.9651446339842574,5.620987123345912
42,21,26,845.3115465569825,3.4918027270506604,False,0.960996683539896,4.083300621568412
43,23,24,217.75191670960515,2.114574794686763,False,0.9731415013613711,4.41076583426692
44,23,25,263.7720569286256,3.8400524798671105,False,0.987911052478608,5.735628553474087
45,23,26,325.31242821739727,1.5221805894307523,False,0.9925623882653255,3.059164598126122
46,23,27,100.68232124304863,3.5741819557269365,False,0.9467264950881197,8.540297097162666
