edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,195.3137735706033,3.8073402053795267,False,0.9853719762279161,6.367323512543764
1,0,2,508.35874385164686,2.1486564784614295,False,0.9873399610099699,3.1322138698651543
2,0,3,178.61504086469935,2.39159340808335,False,0.9432116000349868,5.190909734297721
3,0,4,793.5596909835022,3.46205905276634,False,0.9856130165563416,4.0921313783658455
4,0,5,445.90030565669974,1.5486584934521073,False,0.9707176143147158,2.6699853767419155
5,0,6,455.5178119325571,2.769355790155327,False,0.9984700360008227,3.8670077082630403
6,0,8,717.2031070367811,5.195492835497935,False,0.9433677662560371,5.892645420441154
7,0,10,562.1484132771229,1.5820709776857191,False,0.9847062643767261,2.4715158078955564
8,0,12,856.4277031257311,4.2759651623221995,False,0.9829347102275712,4.859785604112131
9,0,17,365.8592836752049,2.683523667831276,False,0.9607645962964306,4.0501693218031996
10,1,4,422.77288790741255,5.593389610931422,False,0.944046719219189,6.776057691836128
11,2,5,966.397833341876,4.1024494352963,False,0.9621242356963741,4.619834701228616
12,2,9,930.7626904230123,4.815027142453758,False,0.9523729801624576,5.352220999861988
13,2,17,791.884682015786,3.333935423337672,False,0.9955253758133957,3.965340489448084
14,2,18,473.6756501742414,1.4597369896236134,False,0.9401755173126355,2.5153116213702003
15,2,30,83.31113138179182,6.98359338477129,True,0.9631185519145188,12.985192351284404
16,3,4,399.35606838839124,4.073628689436895,False,0.9859248620278075,5.325644220383399
17,3,5,195.0640384629545,4.243162575900863,False,0.9946744239716637,6.806423359076729
18,3,6,465.0441987028879,3.8152509879453578,False,0.9905088647794491,4.890417609515118
19,3,7,899.1444893522312,3.181648637884022,False,0.9837493381054079,3.7377327888976306
20,3,8,836.4750956465933,3.8237612936887526,False,0.9834014028369383,4.421507721050706
21,3,9,138.49830984038707,4.189540966887641,False,0.9598316868313712,7.799693325975828
22,3,12,702.2846502335905,5.66565739195107,False,0.9960260111017848,6.377619414520825
23,3,14,520.4700680344965,5.891859999674686,False,0.95242216690342,6.852530037604438
24,3,16,396.1423492025636,3.237465949480061,False,0.9832852439431156,4.499638501863068
25,4,7,141.02052774639733,2.024923942830691,False,0.9773675397070061,5.570507043322056
26,5,6,712.7035474266874,1.8889571460755379,False,0.9629660163785635,2.590511111683423
27,5,8,842.5945139544832,6.767849083144667,False,0.9655093744506152,7.361254323410699
28,5,9,878.2389079191526,5.8003806273378355,False,0.9902794464368526,6.369701794381858
29,5,11,465.39234112981944,2.764987251219858,False,0.9684526997411128,3.8393495812619993
30,5,14,624.425793638177,3.088933146574755,False,0.9981611837073497,3.889668806590947
31,5,15,778.1366050559604,3.5989056783131392,False,0.9880264187587239,4.24146637620505
32,5,17,324.7439149648094,1.9010255576403727,False,0.9580609330512437,3.440700288894943
33,6,7,293.8780953117641,2.2113574213149976,False,0.9603338034902331,3.912743159063056
34,6,10,533.8089499510106,1.498367166297295,False,0.9421288400580559,2.4350318663662742
35,6,12,891.8943564986083,3.688598220650861,False,0.9752472025443369,4.249202732112169
36,6,13,668.2246541602087,1.939572264269489,False,0.9860646736997107,2.6878236149000267
37,6,15,164.67719638889668,4.398918530697292,False,0.9724830328994656,7.4351616230269375
38,7,11,863.1253286087137,3.5591968302821324,False,0.9807219832277915,4.138486979032556
39,7,14,973.4402984275389,5.618970422238028,False,0.9506971909429757,6.132612605336141
40,8,10,450.543215651931,5.842458822781328,False,0.9412562375877526,6.952230277838099
41,8,11,836.0840851840924,6.090963077874272,False,0.9469158889731901,6.688989052606117
42,8,13,954.9531923986476,4.984689400576702,False,0.9657954254953597,5.508275272617301
43,9,41,41.219518585085055,6.463434969655561,True,0.9410660969370714,18.59361060399499
44,11,16,885.7998613948652,1.9128925970500683,False,0.9873315712661807,2.477354189099374
45,12,13,133.37649446653683,3.323896566140299,False,0.9438881619976394,7.072683052093762
46,12,15,351.6614829795635,6.4190797349166635,False,0.9714782238441843,7.840901640925793
47,13,16,736.8558264188023,1.9094470803957992,False,0.958928954427671,2.5880058731382727
48,14,18,939.5743729680652,5.881877719005326,False,0.9869933575541926,6.41403356997913
49,15,18,821.5518007299743,3.909211435885887,False,0.9761901431846836,4.517815786281972
50,15,19,90.62406331760623,9.655543309245829,True,0.97920322570844,15.172841714280612
51,19,20,200.53514781196913,4.554810366429395,False,0.9564325730710388,7.048138869963463
52,19,21,589.6620380665806,7.57369922978543,False,0.9450484882826898,8.421642573127372
53,19,22,972.1258252018845,5.18944740011295,False,0.9460984756256753,5.703784111511563
54,19,23,172.29417346703275,5.051256643451027,False,0.9540326027055792,7.953270042619581
55,19,24,621.9462543285307,4.4073129854760555,False,0.974590268914484,5.211240972050736
56,19,26,847.7269853673886,4.401933947164891,False,0.9608250590300773,4.991746479537339
57,19,27,237.4881465477287,2.5820371761447616,False,0.9893481476422179,4.687405411436933
58,19,29,307.70901778504,2.7939199108010437,False,0.9583541209449822,4.4188316654162145
59,19,31,353.4469000767125,7.028415765510983,False,0.9423226568620503,8.443055418289036
60,19,32,866.777701928125,4.087431399635998,False,0.9496868706754146,4.664280572022139
61,19,33,641.0357320628233,4.1764459870032535,False,0.9754712188498018,4.9564337084225
62,19,36,106.84840146857168,4.666402442680398,False,0.9876209384531132,9.345929633801452
63,19,37,758.6045453931929,5.273652570181999,False,0.9772841066955092,5.932757505732899
64,19,38,728.3137128283394,2.7915480368822303,False,0.9604847072588324,3.478065386745514
65,19,41,307.18764913265085,2.5500403774131124,False,0.9557333867331771,4.177709983960634
66,20,23,929.7419125946747,5.137969708056028,False,0.9428623844510481,5.675753358794787
67,20,29,161.1678857464621,3.7274191100150658,False,0.984910323135645,6.829774133686249
68,20,32,535.8682026655463,4.338181024559775,False,0.9499680555266629,5.271246277382898
69,20,33,839.2162355206028,3.108815613939423,False,0.9578350576187472,3.704609616530219
70,20,34,781.6298301368635,4.145202201484078,False,0.9779451025703355,4.7848911958414835
71,21,33,929.7699695350467,3.4010074640096883,False,0.9504108551552846,3.938774886472297
72,22,23,924.5283695633883,2.2272012891012016,False,0.9886340286894175,2.768017576043404
73,22,24,561.1598945882165,4.675785303118586,False,0.9543906388281409,5.566796946719567
74,22,25,752.5424331713043,5.814357388367569,False,0.9731533651311193,6.478771749552413
75,22,26,316.49428012911903,1.5552754082088258,False,0.9435290151384719,3.1350827898651916
76,22,27,656.6636035729065,3.6731912189071405,False,0.9770646361181998,4.434616090454003
77,22,29,589.0048270445141,5.313465161874997,False,0.9629474760930492,6.162354639587567
78,22,32,900.9493295093209,4.7111053457542,False,0.9693877851230647,5.26607551291367
79,22,34,370.419990267617,2.819714550991189,False,0.9575103087373018,4.169533710693573
80,22,35,449.2572432740695,2.875162489901427,False,0.986740548963892,3.9881106003339504
81,22,37,843.5131657427587,1.7962706012478895,False,0.9563391988998375,2.3890295768113865
82,22,38,350.0424880615549,3.6560266673689474,False,0.9749657623898667,5.0844246963307205
83,22,39,627.2934226807466,4.0930345239912524,False,0.9989390572745128,4.8901096756216385
84,23,24,183.21794137709577,5.377822256745189,False,0.9483899889514957,8.106812639684321
85,23,25,996.9803143153464,3.8611583300392724,False,0.9742739084801398,4.36267274594162
86,23,30,694.7337264326327,3.4507907800156907,False,0.9826199761576111,4.170490977337958
87,23,31,503.5739461448177,5.67482788145025,False,0.966324118172762,6.667730718913986
88,23,42,772.1683264810428,2.8838095452971975,False,0.9683228378641071,3.5313367525819364
89,24,25,192.03151068918572,4.3715657090272355,False,0.9503513004419453,6.975305054749924
90,24,26,312.8563154436057,4.445731840105762,False,0.969513579110881,6.043909582789458
