edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
68,27,29,702.9730858876312,3.202727349974887,False,0.9738624461828077,3.9139921338444705
69,27,31,232.1348853715762,3.84372053022452,False,0.9727489214824359,5.997640649553653
70,27,32,229.360749942558,5.133648053251837,False,0.966477760816925,7.313619997558881
71,28,31,269.4939065127579,3.766785148615983,False,0.9555391326066933,5.622114667824722
72,28,46,86.8566565109307,9.7537035131892,True,0.9442950508335672,15.51031469401535
73,28,57,32.36493483686638,14.676032285142666,True,0.9951516553790198,30.124850659726818
74,29,30,679.3695008195635,2.688699428798127,False,0.9448126315074787,3.4246759473154
75,29,33,872.975760624449,5.261572075813308,False,0.9467854458659861,5.834325664804536
76,30,33,783.0555443329715,3.417947020872114,False,0.9986443288731587,4.056471329420257
77,30,34,611.7898616199916,1.5855934353531769,False,0.9795288306461682,2.4028675213866113
78,30,42,23.807028266143938,12.943048608996317,True,0.9699692000084073,33.94524990898183
79,31,50,50.90981730100268,13.15851708888988,True,0.953501768068616,22.97980552612323
80,32,34,718.4957657661062,4.2699386037966205,False,0.9828977870260557,4.965836928913218
81,35,47,301.5305806824007,3.7737914291982637,False,0.9496235352007203,5.431998032549866
82,36,38,202.20602483773237,3.0321189932755526,False,0.9899512085900074,5.504844523591691
83,36,39,435.9289677811846,3.5623398461936535,False,0.9868208784156676,4.7093156999547094
84,36,40,147.10129049913616,3.315693618274895,False,0.9570053939960707,6.71471206538319
85,36,42,101.56846311904529,3.207067633142511,False,0.9578677612558287,8.129855520697383
86,36,44,744.5532261101208,0.982932989142127,False,0.9948801004239585,1.6544766511207658
87,37,38,586.8806662391967,1.2126023987413905,False,0.9764156761798386,2.0645643541488865
88,37,40,819.324169489227,1.8762365073172163,False,0.9903617177894791,2.4864955703590206
89,37,42,600.8294975291392,3.1860744962516483,False,0.945203842834435,4.018257340230194
90,37,47,835.4788103387169,2.2591762420760517,False,0.9412110942121527,2.857635465473102
91,38,40,839.4298378583912,3.1525024987428063,False,0.9950141028438246,3.7481448948668623
92,38,42,593.4924687918842,4.558018995177405,False,0.9687186123366613,5.400489668845434
93,38,44,743.9575353909959,3.423036231966509,False,0.9438868185656524,4.095117602494222
94,39,54,72.38645039920092,7.844470370107837,True,0.9431319809386938,14.751840426832148
95,40,42,514.2066947322994,3.5695537521112533,False,0.9708568468466824,4.541925378389484
96,40,47,707.2958708567961,4.139436443591031,False,0.9442066763506642,4.846354185658882
97,40,48,592.0413479918755,6.787066065921901,False,0.9934955270137049,7.631601674280899
98,40,49,276.3998808665481,2.7062401059352497,False,0.9690024055917794,4.515213389253743
99,41,46,759.563363037297,3.836545631576162,False,0.9536790018505173,4.49481856090839
100,41,48,469.34730147044223,6.623763016900003,False,0.9769359957860996,7.6890722206251
101,42,43,473.48971619277046,2.287508152448488,False,0.9918543564125302,3.3434972962474134
102,42,45,213.79882111251248,3.3096106894294506,False,0.9420131069810712,5.648257822272494
103,42,48,213.3065206763349,4.853875897789541,False,0.979887818921432,7.197920507465048
104,43,44,564.0923843245965,3.481092949877729,False,0.9761616482829905,4.367472581821642
105,46,49,446.3602076321371,2.2663897923707386,False,0.9895073496820178,3.3865613297315904
106,50,51,159.6969464127078,2.4743619755176107,False,0.9813746365809265,5.605292223287288
107,50,54,612.7226863845108,2.482022775929064,False,0.9401565771421027,3.2980526228902516
108,50,55,979.8568815664498,6.801019352929618,False,0.9488946510044975,7.31129795525027
109,50,57,954.0046716365233,2.9570253270404985,False,0.9879417343004581,3.481131775222023
110,50,58,838.1234298228898,3.842518543536289,False,0.978700906847519,4.439089385262619
111,50,59,403.53009251637394,1.5246169879943623,False,0.9598101522641896,2.763681953092874
112,50,61,909.0925042646821,3.9981633438851,False,0.9572085021043383,4.54816237880666
113,51,54,636.6698649699068,3.8560275368900268,False,0.9605881841651319,4.641363905878738
114,51,55,492.9718089512477,5.476536109493187,False,0.9446216935546923,6.490792890349894
115,51,56,425.6364114903982,5.065757552945676,False,0.9866153270540102,6.240469082556623
116,51,57,878.8767599887055,0.4946952324305731,False,0.9757139030952783,1.0636032099340693
117,52,54,908.4222091839479,2.0025883101004993,False,0.9844344704238708,2.552993171347957
118,52,55,742.1731357760765,4.330444323508618,False,0.9902255490437508,5.004141572705276
119,52,58,712.258156025801,3.9259496945598364,False,0.9904414745069511,4.627942357992234
120,52,60,614.5234733222776,2.4001694136403557,False,0.954212485713189,3.213807983533979
121,52,61,486.60253288349276,5.798374378462071,False,0.9567391547745763,6.825907048785666
122,53,58,524.3778765444063,2.6193333195178217,False,0.9592434120542206,3.572844179462841
123,54,55,753.5923349079327,6.613633959331284,False,0.9867443972355987,7.277122661165128
124,54,60,532.630092049846,3.4941188317859972,False,0.9414950226401748,4.4328566302376995
125,55,58,394.313434555051,2.5051617264268593,False,0.9651325047820145,3.773188519792922
126,55,59,468.3509358925928,4.656840096763405,False,0.9829094156704539,5.7244156297279964
127,56,59,230.42134625104285,5.968692864468672,False,0.9633878673253395,8.138630711525831
128,56,62,903.2510350413578,3.8556047073913646,False,0.9552199711471355,4.409160674229649
129,57,59,111.08092063961959,1.2614188606969141,False,0.9847532953964211,5.762641907111451
130,57,60,273.5308923441227,3.912084250930782,False,0.9905274441929287,5.7400313457363
131,57,62,213.86155183498144,2.376032903267169,False,0.9682560083307988,4.713994054815377
