edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,168.01825196919756,1.9828095418779674,False,0.9961700086029526,4.958676711902234
1,0,1,162.96298887056324,3.6824845726226316,False,0.9568346541296583,6.750665903029718
2,1,6,667.9803939992875,4.3199190879903355,False,0.9646624878477883,5.068444051434897
3,1,2,546.6031744473021,3.855040744480177,False,0.9708658128344831,4.769781132707111
4,1,25,56.27971185626734,12.724728398434436,True,0.9907136174426783,21.608924559156602
5,2,7,200.20460854351495,2.2060707747990227,False,0.9718933348409245,4.703515781871993
6,2,3,692.1612668768688,4.5151696348545265,False,0.9797447156276129,5.237544641846859
7,3,8,819.5573066241908,3.8733208281959515,False,0.9763133908489579,4.483406292578585
8,3,4,498.132644570384,3.9777367078805956,False,0.9456793520354233,4.981485419092298
9,4,9,355.4524550339024,3.145835503502081,False,0.978325615128342,4.552493392395578
10,5,10,356.3602896395214,2.2538655387214623,False,0.9448646745733627,3.656939939928674
11,5,6,401.1613858431037,4.809390695515023,False,0.943236252376564,6.0557718718816655
12,6,11,926.1394899381891,3.9584429521198117,False,0.9906437788128275,4.498318430308707
13,6,7,517.982691573947,6.108817051302974,False,0.9605800053436241,7.0741002704790725
14,7,12,110.81641451998445,3.9859226244350836,False,0.9591183847711681,8.497889575954083
15,7,8,962.874238636595,7.258233425808947,False,0.9732291851114606,7.777512039709748
16,8,13,568.6305648401354,4.5823881427601645,False,0.9627217112271095,5.461693672424349
17,8,9,744.808051474103,4.477519102999725,False,0.9683350623007301,5.148833005971658
18,8,20,44.45568563396217,12.496465620741507,True,0.9575298795322698,23.743620914147265
19,9,14,772.5301267133137,4.64130122507998,False,0.9817526509784184,5.2885251749435565
20,10,15,398.2081127824118,3.298743258829926,False,0.9894672689089559,4.554368104105766
21,10,11,682.8522150269359,6.371207372622929,False,0.9941583841445845,7.103430229921967
22,11,16,727.9726093641215,2.595159065170238,False,0.9628769206978813,3.281998093958349
23,11,12,687.1417480290932,1.5290759975276598,False,0.990975942828174,2.2567278996775935
24,11,18,65.69636743608235,15.758295746562109,True,0.9803850383679183,23.369066623452106
25,12,13,614.6122712294454,2.5066497337693945,False,0.9793300965705318,3.3201707508486993
26,13,14,348.1627117188922,1.8103114287706976,False,0.9806708312812806,3.2464215668480394
27,15,16,418.27139813304973,5.366566680829966,False,0.9733973400256632,6.561962785444686
28,17,21,826.1092088278534,4.529837732514664,False,0.9424880258428343,5.135084586873591
29,17,18,282.13106940867345,3.494154737950149,False,0.9755000647870162,5.266380679063137
30,18,22,362.11762453682104,4.367088530430926,False,0.9531589608497231,5.747855347952006
31,18,19,587.9425735412581,8.95497031006837,False,0.9764740172252606,9.805393501892075
32,19,23,741.6362518932431,5.9133386440379505,False,0.9806903460002467,6.587523594845848
33,19,20,667.265984769635,6.7930401904434685,False,0.9770496958160276,7.542366563153173
34,20,24,780.0624507431746,2.9478025877788703,False,0.9984224563695749,3.5887769091599906
35,21,25,573.1697531654761,2.962525736530421,False,0.9480715337393585,3.8348676513621482
36,21,22,141.95612200993952,5.34958200806541,False,0.9517950159494973,8.871797132855807
37,22,26,242.32110675711058,4.950398271072096,False,0.9544544886899651,7.0137761034504065
38,22,23,989.5394393693539,1.5917424512202705,False,0.956067696141616,2.0970280215646486
39,23,27,687.4342212528991,2.218264654177818,False,0.9759361843691443,2.94560697223803
40,23,24,386.30513253117635,6.5204424837406485,False,0.9583045006146409,7.814756117949607
41,24,28,472.096365474542,3.022586588016484,False,0.9716136187471184,4.0816923904884215
42,25,29,616.5122936212731,3.6808158835969476,False,0.965537382500743,4.491829719287226
43,25,26,496.2189807029837,3.6872597096252804,False,0.9685064449982195,4.694879368372836
44,26,30,718.4150566729006,4.027975994155738,False,0.9595368147638382,4.723952498762396
45,26,27,311.84810994788825,4.4002409545952315,False,0.96364691010671,6.003585608771757
46,27,31,671.6158632773953,4.8512565676623245,False,0.9427004127937192,5.5957297514255355
47,27,28,104.31431013166574,4.59835145315934,False,0.9794973699678087,9.391557671643639
48,28,32,828.22689063517,2.8947320179733333,False,0.9584664969567058,3.4984313250757
49,29,30,192.77147690202344,3.2062359774932228,False,0.958716671751247,5.799980695515621
50,30,31,135.07953065481138,6.31415829036852,False,0.9567207271430941,10.015681367745238
51,31,32,755.0659600806239,5.919047590387684,False,0.9556427474783871,6.581241393888786
