node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,377.00285032639454,0.7198423131538311,0.2605414039076714,0,0.19765707528542537
1,edge,274.7265283515837,0.7433751705908674,0.32493630311044314,0,0.7522603674056397
2,edge,645.5646571765451,0.6670178708319932,0.24213129057919414,0,0.235703532660296
3,edge,696.3694616442622,0.6815762037090771,0.3518296551623067,0,0.7836207116200756
4,edge,331.95230048104935,0.868809039039947,0.48719522923822034,0,0.5331431636908911
5,gateway,1143.1890544296778,0.6928343575428667,0.38674036495318975,0,0.17281909644436239
6,gateway,128.84027062760595,0.7832612815433049,0.31997111821945023,0,0.33524639791162325
7,edge,755.5466309043118,0.6777540464935896,0.41738102716742204,0,0.7463478992283238
8,edge,648.8614397817254,0.7363791170706747,0.38288920809704763,0,0.42241284033915827
9,edge,741.6962491029467,0.7125394591277004,0.25700000242968957,0,0.34686416079475246
10,gateway,358.56628774655275,0.7055090428374121,0.23611347034766866,0,0.7615908357077146
11,gateway,375.26716158941946,0.66925515832424,0.17530707283357055,0,0.10319424620571228
12,edge,100.0,0.7299955355534435,0.3122539545121137,0,0.5572645973161365
13,edge,638.0761665889131,0.7475646168890557,0.3052069252501374,0,0.46505506987144996
14,gateway,757.7161993096308,0.7304638547293227,0.4245475847915918,0,0.27253117468682375
15,gateway,624.8684781807463,0.5351878724773158,0.2987710358267009,1,0.36656864307475323
16,edge,548.6870263937219,0.4988662130838189,0.1951331932834941,1,0.5035410505416034
17,core,1360.2450928180203,0.6073302114658831,0.22079488346899342,1,0.14352856748222875
18,edge,623.091661837811,0.6589834899236298,0.20131048280393407,1,0.6774990809232209
19,core,1172.7358371063274,0.7066942966661869,0.2001502553632114,1,0.3387021328614098
20,gateway,646.5079204206606,0.4933186492029518,0.1940758313171243,1,0.4403574130639979
21,edge,281.3442192446911,0.5319714562310439,0.1695720180578768,1,0.5928875380321185
22,gateway,906.3246770570967,0.5527174479223398,0.22867765935449963,1,0.6043624040413316
23,edge,725.220671827167,0.597725313387949,0.1019840269189351,1,0.23427506564247733
24,gateway,359.4162143120596,0.5244467751572981,0.2920642146451894,1,0.14405178702693294
25,gateway,507.86224871292,0.512285686985722,0.18086045182534954,1,0.542391396302598
