node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1039.8271908988736,0.562026242242313,0.5312131750478185,0,0.6408737708294372
1,core,1222.892408527087,0.48564436907777486,0.7534172470216143,0,0.4425485531301129
2,edge,119.05873426652711,0.6755068212344713,0.5764811802892587,0,0.15165154793604008
3,gateway,866.0865159394082,0.6128653815917501,0.7309541064621939,0,0.1683975794353231
4,edge,659.8634669290745,0.47213362925699565,0.6648956185292393,0,0.22233107655172074
5,gateway,1115.5823618198324,0.7092581571712528,0.7786711974221028,0,0.7995285319536711
6,edge,398.9959845928736,0.8175894098237653,0.6479249054758625,0,0.5968988801797288
7,core,651.4260742196213,0.5430399920085927,0.5445087950471176,0,0.7735491810400745
8,gateway,1185.938289393999,0.6891667440967111,0.649179955619286,0,0.456740119863532
9,edge,258.5796304357738,0.4393747738705842,0.6984906549564011,0,0.10585021784410376
10,edge,501.31842108342244,0.7540423434530035,0.5794213554680747,0,0.19336280522995747
11,gateway,960.2910599627692,0.5474828635063644,0.6421186487383668,0,0.6058438918897007
12,core,1542.49820524979,0.723892964546234,0.6525264099678023,0,0.24354767744743525
13,edge,150.42911584332984,0.5826579357535612,0.6330195803199667,0,0.3791529663341384
14,gateway,266.13491684159817,0.4838571004972018,0.6320361057837767,0,0.7711363780600468
15,core,388.35644015414346,0.713843349829968,0.7076824167915318,0,0.6522538620103323
16,gateway,389.74513501412264,0.6271984940027832,0.6039948107799727,0,0.6602896092522261
17,core,201.7046381133719,0.7394490625516644,0.7006194013702705,0,0.1732355614498287
18,edge,388.55816288076977,0.8578230422542048,0.5765620883903869,0,0.29724553784096447
19,core,331.0635337360885,0.6973497871811316,0.8187610073744288,0,0.6388823243291789
20,edge,497.8275862245255,0.5898909931379334,0.633592620822693,0,0.33776172697528284
21,gateway,935.1597215938139,0.6205387788628103,0.7063605440770021,0,0.5804261336389303
22,edge,261.301551721519,0.7165407409657898,0.59392718008947,0,0.7387051506265474
23,core,1257.7289863585909,0.7408959458593858,0.7198228411198869,0,0.14804458006317725
24,gateway,575.7495520550774,0.6988062768420054,0.6050112698051751,0,0.384437137210383
25,edge,209.02116155972791,0.6090449242617376,0.5233628586866992,0,0.24076922352148236
26,gateway,1030.366932238175,0.6145367480203923,0.6838375119701283,0,0.26988745200363917
27,gateway,643.6205210668551,0.7175961051711939,0.6252662439451434,0,0.47613205322866725
28,edge,564.6812516523607,0.6741007954951657,0.6025054598187422,0,0.39671237960490024
29,edge,536.2635750788476,0.8416568162269007,0.6318629485309377,0,0.6895565705933112
30,gateway,1050.747793675005,0.5839535670207356,0.7027403161162379,0,0.1427398025431461
31,edge,166.05860319983978,0.8091947321861184,0.7250034382391383,0,0.39414260179192684
32,gateway,793.6399801007886,0.7780491328640515,0.6903037590457328,0,0.5795298838974586
33,gateway,1085.059886668359,0.5440312869782253,0.611882117789802,0,0.7823473717536917
34,edge,556.4288591293292,0.5189977755476124,0.6635172284365208,0,0.19481325647373593
35,core,545.725858155582,0.7949283905754003,0.6662882338217793,0,0.3014114696825303
36,core,595.4668868625363,0.6497507047239485,0.6656795676649404,0,0.2923939715039124
37,edge,136.605566877525,0.545926743067507,0.6921887832059953,0,0.28393246913197434
38,gateway,1037.4266527641555,0.5726904468227098,0.6699240876671343,0,0.4567332313303778
39,edge,628.2373683083256,0.6850733824882766,0.5311844367243962,0,0.14825993352238875
40,edge,361.4174761201868,0.6771172165476418,0.4466548695736372,0,0.5673407751143507
41,core,573.5636570196095,0.7684662446621577,0.5655743860925738,0,0.4598035783463045
42,gateway,413.77173581539284,0.6041893178809622,0.7667903822958635,0,0.7758070790869807
43,edge,265.1814593223784,0.5618556486630808,0.7814626254085011,0,0.10355548476144857
44,gateway,296.19407244357143,0.6978646478374178,0.6874892167460915,0,0.33413484063014764
45,core,1533.8100623655253,0.709990231603609,0.601382887994685,0,0.4299879407961643
46,gateway,723.8295223730614,0.634279950749634,0.650426941936462,0,0.3457779710236959
47,edge,345.97100825771156,0.6636982515269456,0.6927367061798312,0,0.6230622960813991
48,gateway,719.3731950270304,0.6393659382450655,0.7441368272051924,0,0.31461721185150415
49,gateway,527.8639767356651,0.1726416730155082,0.582373789827613,1,0.1990073213361331
50,gateway,665.133501127716,0.16438938638091222,0.7075683088319864,1,0.6288601038608259
51,edge,782.3681083067045,0.13819239509014955,0.705149534579629,1,0.7120429601194915
52,core,685.0793806438512,0.19948399346740198,0.7383461564072216,1,0.11399934220565763
53,core,1587.7345277805975,0.11166616740374569,0.7142951248375053,1,0.18007208427392152
54,core,864.7981169009153,0.11123833233319697,0.7139752197609361,1,0.5528043718316947
55,core,506.02094912594043,0.24344239581067528,0.7606040185216769,1,0.42778118990386893
56,edge,293.8331505507228,0.11499794229583873,0.7702367372755327,1,0.5248552166751967
57,edge,238.615049096403,0.2184315179667982,0.8020104875751735,1,0.16362210812383846
58,edge,285.7998964122502,0.14264223020422062,0.6997828564574546,1,0.2945775638158621
59,edge,739.0016068854383,0.19924409730737078,0.8008880676293253,1,0.15415760616232516
60,gateway,215.51755031658053,0.3078899155648679,0.7295840503852826,1,0.6651872709916085
61,edge,715.7929510172821,0.1881620465274331,0.6680458942719413,1,0.45960607047524515
62,gateway,936.8474244552564,0.19963025075168592,0.7856118439456616,1,0.6726862403726912
63,gateway,784.4070100668446,0.2303234901126674,0.750752324861597,1,0.5328768303463906
64,edge,737.9245195136144,0.2712665398580877,0.7207853749057742,1,0.5434051620075784
65,gateway,1124.2103684297904,0.12161090570979684,0.8395502908819863,1,0.34011352889015045
66,core,303.9298966289852,0.35500884768601393,0.8659515839762175,1,0.4622524576053253
67,edge,599.6271779097303,0.23368245964081596,0.6392074195854718,1,0.6420144295491336
68,edge,187.80462607430914,0.24396018530591682,0.6285451099438553,1,0.25599662590338423
69,gateway,779.0281624480863,0.19788810689694505,0.7786357592553459,1,0.4996820211262356
70,gateway,136.07709812935695,0.17844792733903012,0.7502380325242959,1,0.6456377691731194
71,gateway,782.2334083617809,0.30738583893634985,0.7697404031250784,1,0.46599710135430483
72,gateway,460.2555993973083,0.24636967776101582,0.7175316482284648,1,0.5434267953425822
73,edge,404.8011191297862,0.22950321767303777,0.7287259387269192,1,0.1567684616087675
74,edge,141.83794633015768,0.24512564049457053,0.7521597080403112,1,0.4645041398865395
75,gateway,931.9931757829588,0.11930878883229996,0.6640132511046055,1,0.5147420081211754
76,core,1021.8970183153026,0.23470395317464735,0.8312090034188936,1,0.3774452011475272
77,edge,486.4299175732256,0.20933025090639126,0.8455222818277445,1,0.39680383343693115
78,gateway,353.5483671409002,0.09374791863560007,0.701202977853061,1,0.5043982873907699
79,edge,320.51834807756063,0.15503417546314846,0.9077178668901322,1,0.5626187718415295
80,core,581.5179339469739,0.07698247504180467,0.9049861630196153,1,0.32302212886188963
