edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,17,832.4226430414723,2.875146310318648,False,0.943525116700323,3.4758027246770085
1,0,2,829.1227140133875,3.381686709800825,False,0.9926816109075626,3.984733751631025
2,0,16,862.446425812273,3.4249466671177538,False,0.9618678473486983,4.004692822977914
3,0,4,175.88819837931254,4.81740940545596,False,0.9812015619119927,7.660124292566934
4,0,3,483.8084503448966,5.979879829074417,False,0.9401484502352403,7.0133466890343055
5,1,2,415.1597718224891,1.3871138639139522,False,0.9467437393524648,2.591469473334092
6,1,3,477.4350735434696,2.8317300612145497,False,0.9693944146988214,3.878992878101998
7,1,17,553.6710082363288,1.1338651648505254,False,0.9541189033023932,2.0369285229857232
8,1,39,24.13004015327237,11.06488819421569,True,0.9440249347481947,31.7859477873218
9,2,3,199.31505045695437,1.8038475400448175,False,0.96222636132468,4.312438832341552
10,2,12,830.1085471168669,3.3250728008073747,False,0.9517034750149377,3.927403666736415
11,2,32,45.55542846950552,5.257052930990176,True,0.9771506772094372,16.232693305763437
12,3,12,886.4144234319808,3.1276250632540568,False,0.9478529706553536,3.691695307129514
13,4,14,535.2833695187662,3.0359778622894353,False,0.9980166501135556,3.9700625517680437
14,4,5,800.553987454071,4.872346398602921,False,0.9600859353047341,5.4969138954061085
15,5,6,237.0773274022158,1.9956930157005146,False,0.9557379613935829,4.1047095356637255
16,5,15,900.1980211982972,5.236871222095541,False,0.9898659847040229,5.792304569232236
17,5,34,21.194077348779434,4.481061980193193,True,0.9473434355978014,28.072558404961832
18,6,7,302.7808766112832,5.191567446867653,False,0.9491301177871866,6.842926692524079
19,6,8,178.07424625902027,4.382381437935079,False,0.9560447602959737,7.190199022476295
20,7,8,331.3788837117516,2.4344089627637193,False,0.985496633951396,3.9432558584968906
21,7,9,690.0538087766006,0.8326826330025909,False,0.9590337497654774,1.5572638086162032
22,8,9,495.53428399128256,1.6105241982398888,False,0.9958521713257599,2.6195361196204807
23,8,10,568.7163062911991,2.5847556656324366,False,0.9706854982990649,3.463928628441746
24,9,11,394.07290463181863,1.339038240349924,False,0.9459470375132405,2.607838998085726
25,9,17,805.9260609927743,3.951371437949465,False,0.9409781900800083,4.571775745739287
26,10,11,645.0982662950194,2.6275660600461452,False,0.9742763787436616,3.4026417750556437
27,10,12,809.5024025091585,1.9475398539060729,False,0.9911793195734147,2.5652032461951935
28,11,12,684.9749302775522,2.8922824557539686,False,0.9676850329614078,3.6222361779980803
29,11,13,712.3876153095201,3.5526306170305624,False,0.9914024565944988,4.254495710211272
30,11,77,89.77286235363864,14.30472585003863,True,0.9692721321753905,19.87433772261511
31,12,13,458.52142888247437,2.970741543763878,False,0.9568880441502976,4.0612031198315846
32,12,14,371.4074672464573,2.144771880550722,False,0.9412635176361877,3.4910022181012907
33,12,16,363.0837248132466,2.54930277132157,False,0.9404543924766646,3.926395617488599
34,13,14,796.9452807290292,2.552754793571765,False,0.9494009541405457,3.180150440538405
35,13,15,630.3655953039026,1.9802469605610902,False,0.9443017716192215,2.7734374578295005
36,14,15,726.2576945846118,1.9545300945384654,False,0.9608024690046165,2.6429909586756484
37,14,16,182.34005014844774,4.154155647187615,False,0.9795487866378874,6.896284979678953
38,15,16,114.26686058431844,4.041807201943732,False,0.96381163239417,8.41752906428584
39,15,17,862.348995026975,3.080452854288535,False,0.9527137549969116,3.660264511614534
40,15,49,56.03053327774329,8.290132869579372,True,0.9724323163159981,17.2138387626056
41,16,18,35.44724995954485,3.1368829000720178,True,0.9458626354296225,17.242349489740857
42,18,19,472.92275684645483,4.733061958980001,False,0.9792696703287164,5.790317066207452
43,18,20,715.6746847434182,3.5758635655034863,False,0.959300560841745,4.2745050162336575
44,18,36,875.5943528516773,4.528453384077875,False,0.9489326888439767,5.099494070180493
45,18,37,788.1840681140762,2.9041083001711185,False,0.9948135612018558,3.5384778849260763
46,19,20,347.1851002127029,1.2347056159319492,False,0.9420662602540767,2.674859584790852
47,19,25,997.2695304272121,3.261278068290253,False,0.9679276683857446,3.762647041015018
48,19,29,784.7891364256096,5.626869431560173,False,0.9969308443043923,6.2639832456953854
49,19,31,225.4987457725839,4.029340413104731,False,0.9976292392729638,6.2466476459540505
50,20,21,312.8869279265203,1.7866558879524324,False,0.9840561663041504,3.3846772668366985
51,20,22,679.1653947690655,1.802921666904901,False,0.9492292106162468,2.539119364624782
52,21,23,588.9322277223869,0.5566399730442699,False,0.9661206375561995,1.4056340957359081
53,21,28,102.5215419193806,4.28807593307141,False,0.9535863518134065,9.165099733524809
54,22,23,601.745582942307,3.147027142708946,False,0.969571290838587,3.9779430882073576
55,22,24,972.4752093860914,2.9453392917837324,False,0.9775588702674405,3.459491215837038
56,23,24,999.7872281374904,3.428434952180994,False,0.9890011775022566,3.9285413607529986
57,23,25,357.15827865010885,1.9105267534187722,False,0.985223823171791,3.3104663037205766
58,23,34,421.9120077920283,4.124779571582093,False,0.9457081641019786,5.309860798866014
59,24,25,559.798399155867,5.574320317287754,False,0.9827929906387981,6.4674990058191275
60,24,26,208.62790899829912,2.865664986132325,False,0.9938626825298968,5.262276265997457
61,25,36,662.0973018959806,3.834339637394028,False,0.9588068819243806,4.58951564939136
62,26,27,683.0184987481075,4.148704918234358,False,0.9737071046656749,4.880749512804551
63,26,28,904.0665039249405,3.433428505062913,False,0.9903816743650963,3.986485163869854
64,26,37,678.5204775502738,3.6958196297331805,False,0.9563884563687383,4.432717065467466
