edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,14,864.8705157980796,4.453629927987295,False,0.9898266099527038,5.031751150605936
1,0,4,712.0639872933947,2.5987376738799917,False,0.9570496552189014,3.3009217597520144
2,1,11,671.5248295818784,3.6437400598286986,False,0.9788800426169779,4.388314166360727
3,2,3,300.25359728308564,1.8970973928427288,False,0.9979620410643519,3.5623563756638044
4,3,4,490.938830317145,3.781794422289496,False,0.9547798402580728,4.800251242413098
5,4,5,831.0733318065809,2.872359234014507,False,0.944649974429652,3.473990860086666
6,5,6,882.3151892136318,2.2775574347945344,False,0.993347759459134,2.8442483476480556
7,6,7,472.6037012631565,5.591943691375643,False,0.9863850342735079,6.649912553370629
8,7,8,110.16577382822075,1.3899572361516712,False,0.9968254333560972,5.928571931307717
9,8,9,201.18658167918073,5.006641474727694,False,0.9764577026572415,7.4918966832351765
10,8,46,60.178261376452724,3.8204056907079016,True,0.9532306789553854,12.129053839782646
11,9,10,369.49584302446067,4.180394075016906,False,0.9743123987530192,5.533589271767468
12,9,36,75.04653363688575,4.974534576294113,True,0.9882572367648096,11.63706748446627
13,9,48,89.6769810457242,3.4719513258679013,True,0.9777423162147488,9.047518145463016
14,10,11,147.4232365553741,3.026413600478242,False,0.9436406253551186,6.418009197500652
15,10,20,94.14848642911348,6.650571176099613,True,0.9548474708820733,11.961331008404102
16,11,12,318.1378570571645,5.8253420081236795,False,0.969524479176617,7.396987723679492
17,12,13,112.5089114961223,2.1405311664005433,False,0.9551302139261375,6.584623579624476
18,13,14,106.95266238108856,5.974916650927424,False,0.9512584352389087,10.649882087677602
19,15,16,401.26418409586375,4.397457086709778,False,0.974288418231177,5.6435189577103255
20,15,35,188.06666207169445,4.3055198464489965,False,0.961957723858276,6.964151602296244
21,15,17,164.96353202269842,4.790417334603084,False,0.9929428816292715,7.821390264615286
22,15,34,906.6749294195263,3.9878186580866766,False,0.9518297305698394,4.5392842206341175
23,15,20,893.6807079452055,4.374594294290044,False,0.9671851820012477,4.934078230280589
24,16,17,406.8440278321122,3.09859950772565,False,0.9465714555299564,4.327571707868968
25,16,35,806.2189229809177,3.3518822354898283,False,0.9569047771129007,3.9720611791336933
