edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
35,9,14,983.004744292009,5.071135942427274,False,0.9598014125470717,5.5797804865185805
36,9,16,137.02587116315738,2.863590601084067,False,0.965370552238763,6.512536568409081
37,10,13,447.36456014550555,5.378440171555647,False,0.9486621903677238,6.4960968760504665
38,10,14,453.20619574106564,3.9537039011600403,False,0.9954254772373858,5.0569544848869885
39,10,16,121.20214096307632,2.1814028832718533,False,0.9966358169435879,6.306742551589451
40,10,17,983.0573149014358,5.5711523124068005,False,0.9568546505262615,6.079769655893158
41,10,18,612.8355686055228,3.4420166913156303,False,0.9621818925101944,4.257896228362942
42,11,16,389.02485391173457,5.83889424460193,False,0.9865262927915532,7.124159170409072
43,12,15,331.55197872797953,3.413602021182441,False,0.955805042923805,4.921661185595461
44,13,16,271.0483529933168,5.980612398659322,False,0.9807780237816452,7.825301711389912
45,13,17,883.4104877600095,2.9530327056674017,False,0.9631694104514694,3.5190210054755786
46,14,17,191.3269695403341,3.8482517784035566,False,0.9671157766594173,6.46157911642212
47,14,18,996.7944591918739,1.512917271855143,False,0.951744663257187,2.014525196527359
48,15,17,422.5994884831524,3.7047962388313946,False,0.9570345242806509,4.887949587631374
49,15,18,380.76218331703626,1.6116777823451631,False,0.9816367488541081,2.924833399965104
50,15,65,93.49135831579477,14.416495989228922,True,0.9953413226858615,19.764583866090245
51,19,22,558.178335915637,4.274268936932735,False,0.945625330669925,5.170039997591689
52,19,24,933.6918449022405,2.9215765173993615,False,0.942152136912033,3.4570851038027817
53,19,25,754.2251789173692,2.687626759311608,False,0.9708012832811614,3.350558750945341
54,19,27,693.3327644280536,2.83224334082227,False,0.9873338012942493,3.5533977787096265
55,19,31,338.3117940365855,4.733580728962622,False,0.948866053357513,6.211507330439392
56,19,32,666.6369205010279,4.082743416531484,False,0.984930852858325,4.832776882461052
57,19,33,464.0417798001037,4.004903716993939,False,0.9929663141122305,5.082392903884366
58,19,35,917.3481628749662,4.057353475244048,False,0.9440126246613766,4.602402803552508
59,19,37,949.3132705525694,3.5641388278996677,False,0.943034007682288,4.090835352123925
60,19,41,426.46841034461863,2.0253602853262778,False,0.9511815667614475,3.197780065717426
61,20,32,753.9806040505862,5.915424629201748,False,0.9653048312912142,6.5785716615177865
62,20,37,547.4063055795166,0.6500971584312405,False,0.9939701702359188,1.5634954786618973
63,21,25,313.52391804619015,4.456218289036525,False,0.9802355512188836,6.0509929496617385
64,21,32,541.5207971722857,4.661656208886797,False,0.9817247493430354,5.58498178125798
65,21,39,201.50270649771423,1.795732617797206,False,0.9740443773917373,4.277088867003078
66,21,65,79.106601651828,11.572244767287865,True,0.9948090066607073,17.892829769796894
67,22,38,901.9361885863802,4.850277461654403,False,0.9571422583526552,5.404640404762006
68,23,25,156.49426875480083,6.0324444763970035,False,0.9435274513613807,9.227449660793965
69,23,27,552.7973136905368,7.275768671410539,False,0.9895148151624165,8.18025931855559
70,23,34,327.56913539852764,4.877249943371028,False,0.9591016040456694,6.403645277875572
71,23,35,508.48782162550094,1.234811265130456,False,0.9812770691898522,2.218118984087485
72,24,25,611.8130724666571,3.239577209698054,False,0.9506036368287704,4.056820290144409
73,24,27,362.0662464717836,1.9925467043998024,False,0.9662270338874368,3.373509456029747
74,24,28,679.4224317727222,5.561791400211174,False,0.9451623559139165,6.297710581883495
75,24,30,671.4562797557649,2.0263435835043895,False,0.9603497864974343,2.770993704554519
76,24,36,922.4736782860043,2.6243190800772265,False,0.9479821565066602,3.1663399656259843
77,25,27,271.9766985883849,4.117642438865952,False,0.9568059522512196,5.956035222494487
78,25,29,224.93409180271357,4.1413005074637725,False,0.9444325974414922,6.36417386557857
79,25,30,580.5779335723234,4.22543934393974,False,0.945423297309815,5.0866501669613395
80,25,32,238.4510998793915,1.363693354420787,False,0.9879534855698704,3.4605593376471164
81,25,42,925.3902933036176,2.8362965647047043,False,0.9810206242443051,3.37660912646177
82,25,46,19.46653858984291,7.564872933221578,True,0.9427499365987739,33.24997342976727
83,26,27,439.94293345719217,2.7132334419300883,False,0.9421931860142759,3.8497444800114664
84,26,31,603.5710021267066,5.003486106740433,False,0.9470746136382868,5.831889058900543
85,26,35,851.2427782512265,6.111845698414738,False,0.9925336465734473,6.699222194021771
86,26,37,454.39444191783616,3.0787302957184646,False,0.9644722510177552,4.17909586773048
87,26,46,68.5813921681056,7.443962096773941,True,0.9678288499797693,14.73456942032328
88,27,39,385.34359470294595,5.88548534053627,False,0.9599351197458793,7.183028641821557
89,27,40,280.7732258784574,4.089321439655837,False,0.9988565523878289,5.8701180182314685
90,28,29,586.3185956234123,4.570772399899855,False,0.9677315351793454,5.423551083250956
91,28,34,378.5513830798964,2.4020957267193888,False,0.9710400425245238,3.7229203818348893
92,29,31,535.2029798906251,3.6472893094594605,False,0.9974307084234679,4.58151430219433
93,29,33,134.81357198411402,1.3405627535983502,False,0.9695933511425974,5.049388153306017
94,29,38,771.1458181077594,3.133915600614256,False,0.9832169659735291,3.782301402960824
95,29,39,185.26370361089795,3.1546034376017023,False,0.9464348576030608,5.853459124143143
96,29,42,758.9920228413876,2.948889507585901,False,0.9856382939498882,3.6076579596286296
97,30,34,572.9581376993433,3.4373521953371404,False,0.9974268913167641,4.310016299572924
98,30,40,993.7372334480503,2.8756279852354,False,0.9533419027505174,3.3787791032277386
99,31,32,409.1608980100632,6.403975778052356,False,0.9567107802004138,7.625988933345858
100,32,34,352.8244713708399,6.105336978836627,False,0.9497852296094631,7.5224722417545715
101,32,36,935.5802002191255,4.4132478467267,False,0.9456891470464794,4.94767557390914
102,32,39,717.1940475932699,2.9617182689619694,False,0.9753483098808884,3.658879660189182
103,32,55,41.35325303484358,7.769718036170744,True,0.975828594974898,19.860665260533192
104,33,39,846.5910140716749,4.554767739304575,False,0.972250856881792,5.145371692912885
105,35,39,250.56376451849079,2.944673275670545,False,0.9518936468787784,4.940173307212822
106,36,40,349.2529616799309,5.270713468899171,False,0.9896120461494873,6.702340555452611
107,39,41,847.9801070305267,3.1079574083825015,False,0.9447177833988174,3.6975938819914282
108,43,44,624.7341555637707,6.643333866832965,False,0.9953716098134704,7.4436742925117745
109,43,54,740.4618222319091,5.6496877771502545,False,0.9585421626773871,6.324942037380572
110,43,57,811.4043676281091,6.473207979391031,False,0.967571353529337,7.089423543354035
111,43,60,892.1752174736839,3.6974427544417283,False,0.9704285256491519,4.257870784953289
112,43,62,257.0091291730721,2.495325658272514,False,0.9541752546880317,4.440781843462324
113,44,46,702.4477429790862,5.098534062512437,False,0.9440084420257585,5.810330783332546
114,44,48,196.43401311371937,5.633304956057479,False,0.9815166589610972,8.178688986421612
115,44,50,214.1214426818505,4.203576872659762,False,0.9545209560826695,6.538700313533072
116,44,58,401.8131179689568,3.6670852497437028,False,0.9655406522175589,4.911444822988469
117,45,47,889.6686845107572,1.9334614907343957,False,0.9676058067961922,2.495468458839559
118,45,48,558.430920315813,1.9111388525684356,False,0.9503709190123799,2.806504746199884
119,45,49,311.34451040974795,3.115900811555531,False,0.9948680324184936,4.721838874641886
120,45,50,533.4745095508963,4.154123828234274,False,0.9879589916679612,5.091375732586599
121,45,51,941.504577427631,5.172120218259773,False,0.9909483831662378,5.70318508186999
122,45,52,800.187684948365,5.095178124201838,False,0.9702598526384871,5.720031529727898
123,45,53,439.77535318409247,3.183357201816894,False,0.963657323584741,4.320301317442894
124,45,56,783.0267388749412,3.4563278229520673,False,0.9517802387230925,4.094875621100575
125,45,58,316.55552128913587,2.146486968507128,False,0.998560678208471,3.7259887189861836
126,45,60,496.3893159488072,3.918397015277704,False,0.9977819449980764,4.92567091085761
127,45,61,695.2409510767565,0.9055950540510399,False,0.9483677229453785,1.6247701820776954
128,46,49,914.1734878368435,2.015813277996661,False,0.9497973526882584,2.5627554138740876
129,46,56,474.5289363673525,1.2527489647514019,False,0.9948276583587365,2.30642548831103
130,46,57,378.358084091145,4.171385858182616,False,0.9461138800281881,5.492885308104643
131,46,61,957.6636952467773,3.3687056173042222,False,0.9844012017779293,3.8908095693300497
132,46,63,319.5266757547114,4.290115042178464,False,0.9750013541843997,5.8549296192995035
133,47,51,125.62642173271426,5.51802054866844,False,0.9657158912521052,9.49807500778383
134,47,60,798.1481684014652,5.196778875174929,False,0.943194474582394,5.823228975287797
135,48,54,681.7378703333525,4.753534162003766,False,0.9989021279063534,5.486953884976634
136,48,58,350.92843598491,2.9567235233006643,False,0.9856967988541984,4.381515443045521
137,48,63,679.4160991178495,3.854224997663219,False,0.9551764636524979,4.59015103864046
138,49,50,826.4242308259371,1.7148470250512193,False,0.9860165902753697,2.319863167305779
139,49,55,194.74184795140886,1.9131343477390295,False,0.9548308579947973,4.480635915890718
140,49,57,197.7059442675943,4.835856414740924,False,0.9491356808266989,7.364864846188244
141,49,59,775.049361499608,3.522937281236468,False,0.9982821290836847,4.16805748239704
142,49,61,107.06630893755556,2.339094759625628,False,0.9867576366363985,7.009097909651242
143,50,62,599.9056499129716,2.400100388057316,False,0.973634359050906,3.23356478378777
144,51,53,926.0114625191325,0.8379077728623722,False,0.9980189363770912,1.3778578925291354
145,51,54,994.5818005632724,4.966519791724495,False,0.9950892856683016,5.469243649849417
146,51,55,187.6416156576363,2.5118175433476524,False,0.9632167976304339,5.1764716407216635
147,51,62,630.1064797242427,4.31176992763752,False,0.9904752070527759,5.105286604721713
148,52,57,437.0946265829132,1.8171113962601444,False,0.9808032524931848,2.96102845584256
149,52,61,531.524662703835,4.07642791660274,False,0.9562370808308209,5.017118038969836
150,52,62,468.003063985017,5.083766349706461,False,0.987123941984624,6.152135423495276
151,52,63,976.6274573556351,5.173770787104589,False,0.9842914603344376,5.685736733007671
152,53,56,637.382379272946,1.590247622477214,False,0.9799686251026071,2.374706082986185
153,53,62,738.9840856279426,2.944672865420622,False,0.9813405332567251,3.621277422574422
154,54,65,52.30580986640451,10.384388876051956,True,0.9419121865697154,19.9435564193337
155,55,56,218.65744822188697,2.1358334269876984,False,0.9616823851285717,4.422515193677919
156,55,57,538.6589185967371,2.758800237159741,False,0.9433017801917777,3.6870314104271444
157,55,62,763.9981984923378,2.795120882690348,False,0.981291350430418,3.449572687664093
158,56,59,691.9997877572027,5.2416358338715625,False,0.9580812594618898,5.964179408083512
159,56,60,617.4410462299978,1.4943007393924765,False,0.9610756578905932,2.3040946509779223
160,56,61,200.69861352003608,3.696366793430487,False,0.9748204157242724,6.187664522052236
161,57,60,191.19483795909062,6.214821426776133,False,0.9853268690568049,8.829954791971817
162,60,62,452.4275627888743,3.788624358133782,False,0.9588675914785858,4.893773648592298
163,61,62,151.52322589315338,3.1551204640032404,False,0.9723855886127203,6.454944613421595
164,64,66,931.3678905321734,5.069773627685976,False,0.9656552276239345,5.6066184181095595
165,64,73,974.1500429983473,4.016741901787812,False,0.9938753020063273,4.5300098563434
166,64,77,805.5148838145184,3.790518892623715,False,0.9960133203983385,4.411239887414337
167,64,78,593.9075446664506,4.830094227498732,False,0.9781084294815675,5.671976107077832
168,64,79,278.1941902338316,2.8199804268295807,False,0.9857725114030065,4.617286113119194
169,64,80,765.6207670650483,4.204667737283678,False,0.9796683708339655,4.857732572393512
170,64,81,677.6322335187411,8.745138079905061,False,0.9422014165165657,9.483001444821529
171,65,66,918.6705392612582,4.157320156980637,False,0.9838919848895004,4.701584916360067
172,65,71,717.6331994041857,3.62579330909763,False,0.9511108480959075,4.322528076127813
173,65,74,240.2619644333395,3.7830668077366116,False,0.9570407573794838,5.864128623655979
174,65,75,858.9602934805959,2.8966595079245483,False,0.9501168130832383,3.478758591892619
175,65,77,591.0551448582096,2.781503193337084,False,0.9745345646153433,3.6274479488301554
176,65,80,187.06444372539815,4.154846382854277,False,0.9443945966482628,6.827722050952788
177,65,82,380.351278309838,3.0770840569525997,False,0.947353128835018,4.39165831636312
178,66,72,624.1808235591893,1.547935040880669,False,0.9909695023673998,2.3489849628390393
179,66,82,635.5543629634182,5.4394366274955,False,0.9611336816565467,6.226151390444549
180,67,76,508.18592878765236,3.2416246943911604,False,0.9441179728312743,4.2255165569478805
181,67,81,449.8244662722531,6.833069199922347,False,0.9659217232343681,7.944613896776116
182,68,69,969.3097253108058,6.34892052835159,False,0.9941621748246277,6.864751523279116
183,68,75,100.34039704724141,5.628028239615517,False,0.9649560402383989,10.611066125788065
184,68,77,966.0579232415585,3.674827158465013,False,0.9662284005575013,4.192394467806336
185,68,80,495.5538278165865,3.641507873814038,False,0.9852282409197726,4.650480001429323
186,68,82,157.06482426175927,5.265572249481737,False,0.948416902205695,8.448971220894432
187,69,71,488.21704841185465,3.4740216011964486,False,0.9932481425500455,4.498156259390944
188,69,72,858.7593077943205,3.861629869897471,False,0.9709969746746244,4.443865189458926
189,69,76,301.4177179171676,1.9049470411997986,False,0.9514105304339855,3.5637745429639938
190,69,79,375.53980924578326,0.9587021128846882,False,0.9509897037135197,2.290118883330881
191,70,73,519.1788168550244,4.562674332704406,False,0.9736860145098497,5.525733655942588
192,70,74,470.7585759631534,2.267729382069453,False,0.9712886342254494,3.329844923941462
193,70,76,453.810845802172,3.719596982680419,False,0.9889373234903697,4.821377613586634
194,70,77,198.56574920153255,3.1169737251132394,False,0.9558565272971364,5.635031355951322
195,70,78,471.5127192463241,3.5679614646315043,False,0.9794780272910043,4.628378245750815
196,70,80,880.9283874067609,2.6611376561770004,False,0.9431110881583273,3.2287206823885617
197,71,73,678.0850563152675,3.1331255097689663,False,0.9473867704854866,3.8704961321463616
198,71,75,791.7735494634063,4.116776121558276,False,0.9916619311310476,4.74826981105934
199,71,76,520.3352602667896,2.19478147467163,False,0.9617890622850822,3.1557004017180823
200,71,78,131.07438981732875,3.5552664097287883,False,0.9404871742792063,7.369894123783554
201,71,79,753.3197715698439,4.1882098081038635,False,0.9812360276489471,4.851938570934619
202,72,74,793.5692873198914,2.694069500807175,False,0.9964807591243081,3.324134207177859
203,72,75,521.2014084049615,2.0065312406392324,False,0.9724665183661987,2.965853283782123
204,72,78,911.3369706131157,3.2607939114687063,False,0.959900743466385,3.8094383932827354
205,72,80,786.427228353313,1.790958327210017,False,0.941505765279313,2.426745062426372
206,73,74,203.05353982750137,3.061445116036751,False,0.9922950233165334,5.5238498612323355
207,73,75,253.32537808950778,2.5903927715375916,False,0.9488983868603041,4.564138962190999
208,73,78,111.50416620379056,4.433243407168238,False,0.9817407421584419,8.917380789857376
209,73,79,363.1563601449704,1.4486258112613635,False,0.9936479848110322,2.8254432234647524
210,74,79,418.36020071134703,3.3470365858454256,False,0.9778694088871732,4.54217895156243
211,74,81,671.7786503654677,5.25952321984342,False,0.9903733500831635,6.003816000996832
212,75,81,542.9556041933238,5.552880602325326,False,0.9677701377447436,6.473766207222721
213,77,78,516.2557797185538,2.4435501410122753,False,0.9722787206826331,3.412062300377511
214,77,79,434.638108863078,2.950719150435172,False,0.9433867011133363,4.101101479559268
215,79,82,589.8133257142425,4.549268992398885,False,0.9429120965214985,5.396994837511859
216,81,82,684.1117951566986,8.822925697298436,False,0.9773963513265804,9.553800392837742
