node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
38,edge,526.6156938007675,0.9147901503812519,0.3014866414729656,1,0.4941631967939011
39,core,1160.959196234322,0.22692377658054746,0.09309528673769829,2,0.5285168836010712
40,core,1407.8054901650403,0.28964056313724185,0.06678877929761369,2,0.3451417545760036
41,edge,152.03178413825717,0.4308941862993745,0.18368749316901356,2,0.16525484052368372
42,gateway,154.77936285238326,0.27778726497207584,0.1361140639821504,2,0.11435090763998411
43,gateway,705.7791692401094,0.24647953591238786,0.3106337080389502,2,0.19551355760383943
44,gateway,918.3559244126219,0.3519825611048347,0.12999426828807406,2,0.20064090840463555
45,gateway,380.5486968273794,0.3069278364064649,0.12204173969940608,2,0.6439997797028344
46,core,407.0228623369462,0.2810167711023099,0.25609336143246536,2,0.7578939212732009
47,edge,623.9065478534513,0.2992058764739517,0.10147374100144736,2,0.5311206540287444
48,gateway,1101.3413846478816,0.3585721895664272,0.2206202829453876,2,0.698501744529114
49,edge,106.02369989930881,0.3562870944837496,0.09107598846019786,2,0.2930230424516404
50,gateway,231.79849594948217,0.3358765549628499,0.10796760981956319,2,0.7261202661723083
51,edge,731.7523323600016,0.4240711175323593,0.15467825822732653,2,0.23636826708328063
52,gateway,341.02273436345223,0.3016925445279505,0.14456461191910414,2,0.5137657795935919
53,edge,145.8239800551992,0.3667425534968981,0.21430430662552544,2,0.2698904863979868
54,gateway,727.6783012694281,0.3619664495877693,0.03419835760655497,2,0.10502056211932165
55,edge,641.8094176027925,0.4160076318844554,0.10947703105469844,2,0.2741150362546695
56,gateway,408.01376774484396,0.30253263801760055,0.03618089609345955,2,0.21949484523145135
57,edge,215.65041576312743,0.2428959881438575,0.14292762305282009,2,0.6845993086487353
58,edge,738.0275505873459,0.45246496049557733,0.12582937561965815,2,0.4206142286619712
59,gateway,544.8695361557373,0.35847965361293793,0.0,2,0.15100665385794487
60,core,764.2367881614002,0.5031411829650825,0.23376814511922417,2,0.7645803967042007
61,edge,633.287974506215,0.15047624796260917,0.0,2,0.31016823494707313
62,core,701.9564163077825,0.3896612872341845,0.1831686851204662,2,0.5852927025977831
63,gateway,770.9763130248787,0.374749065427832,0.28566104883451915,2,0.3836947215422093
64,core,951.8760915507487,0.3697798603411464,0.14767666692249676,2,0.6269972559390271
65,gateway,630.8297014200967,0.46086109952402793,0.27366624955697977,2,0.5821638500671058
66,core,300.89918991683686,0.16086245177813288,0.4542025674988351,3,0.29304397393854376
67,edge,418.9930570161662,0.1891296554342088,0.34405167382101487,3,0.7943437146727221
68,edge,100.0,0.21193904332918861,0.43332016995905326,3,0.12656926180144654
69,gateway,747.7977775266581,0.2635394245181535,0.34917029164788216,3,0.17095280469940388
70,core,356.56685463932376,0.12784244314113805,0.4536151168921074,3,0.1301443969294905
71,gateway,1084.7538372290905,0.1400529102517544,0.27360009738593066,3,0.18935235595712707
72,edge,481.5514566272519,0.2137724553474189,0.42484697401422156,3,0.10047864479865655
73,core,1582.1111561217099,0.08553993494503936,0.18150474283621487,3,0.43566720907191514
74,core,1460.9440499618518,0.1843712621085406,0.3712663250073257,3,0.4513485603239724
75,edge,765.0843765906784,0.1996277493229133,0.3328345561994303,3,0.10378952817079383
76,gateway,874.3356961495074,0.17813410832070242,0.25519060299516455,3,0.20645203960031164
77,edge,200.6318908424266,0.10529287370984006,0.4461213274366353,3,0.3893397245581376
78,gateway,1145.6406978336618,0.18170263685928487,0.4625276315892961,3,0.7807592533318906
79,gateway,597.8631240760507,0.0,0.34295852709526103,3,0.42652494006718755
80,gateway,1064.655398114728,0.059754251754152596,0.34013453327868287,3,0.19786390019407857
81,edge,752.3085679705263,0.165494460082621,0.23368363820283847,3,0.7314634960023422
82,gateway,761.1376521800818,0.08967806405593465,0.4247220384526106,3,0.68125303369537
83,edge,377.59420378353155,0.18914167503190304,0.36933978340381074,3,0.2676503150925976
84,edge,727.288899741275,0.14378426728885016,0.3571940277141469,3,0.44536131276710345
