edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,707.4407269673691,2.5079736100027192,False,0.9818861998171979,3.2147466030467893
1,0,2,663.3963019827099,4.318533077167882,False,0.9921881366047464,5.072230374704267
2,0,3,375.026468052569,2.792168107499738,False,0.9798627217895755,4.125407338843572
3,0,25,15.52034733732934,8.580410709108817,True,0.9947816393621496,40.79618456601255
4,1,2,488.95716132212823,4.829938205123529,False,0.9517090094965478,5.852522675812152
5,1,3,382.828141086282,3.640430397095016,False,0.9478900500190757,4.946499482249624
6,1,6,59.855762317017884,10.312063646094451,True,0.964741698865909,18.665478265589535
7,3,4,588.9507590584482,4.612548025779262,False,0.9981532678578872,5.461515434870213
8,3,12,24.871618001837195,11.26214104964477,True,0.9776532973487259,31.36537679261358
9,4,29,37.35412989233301,8.221401328069147,True,0.9986776007895155,21.606802124210454
10,5,6,810.4336477641989,8.628052826924515,False,0.9634240638794246,9.245006480538708
11,5,7,227.17975696862263,4.470862141509854,False,0.9411525230199821,6.671762462347235
12,5,9,472.60267397500024,5.2415569912623905,False,0.9461901583950665,6.299528152945765
13,5,12,506.7054809810934,5.885848328541645,False,0.9818613651433812,6.872614840385744
14,5,13,567.9406084192535,5.746672703976273,False,0.9498422104989508,6.627046448321915
15,5,14,179.27844664839597,5.782525294012858,False,0.9646969584623571,8.57148297045128
16,5,15,928.6661289297873,6.329572726755514,False,0.9882496128764119,6.867979355816283
17,6,8,922.9783958510462,3.249217853447507,False,0.9725920253327727,3.790942342609539
18,6,11,999.1667297558516,5.248726542446237,False,0.9803861029331081,5.749143525027488
19,6,14,330.4110214863284,2.8372628164258975,False,0.9740769970072531,4.350529528143893
20,7,8,442.9315262957698,3.0247992512416833,False,0.9844574177368649,4.15364190595514
21,7,11,997.9985839762444,2.062811644151801,False,0.9516927937317902,2.56381435901327
22,7,12,874.4261392352408,4.478439882007275,False,0.9877531194471024,5.0502434655978705
23,8,9,466.2184588437097,3.0077013763515343,False,0.9828999981485282,4.080159985648287
24,8,10,713.9211153865787,5.739031446908637,False,0.9914733522937957,6.439388936306127
25,8,11,140.55720682797454,2.753378882089229,False,0.9986439015443223,6.310649343588517
26,10,14,141.83221064161444,4.37252925010761,False,0.9540288516372545,7.897821549636198
27,11,12,355.9205492879404,4.130996230816795,False,0.9439463012199075,5.535804132468742
28,11,13,385.01991624817674,2.439090951401017,False,0.9596572838601541,3.7377250710908387
29,12,13,231.15896751171718,1.9871257074575668,False,0.9628487703879122,4.150139348598941
30,12,18,23.932887168862976,4.870117508468861,True,0.9764737751665693,25.7618718744238
31,13,20,47.61454810033475,4.207365727731321,True,0.9407215726837582,14.708357965363938
32,14,15,823.3466595454503,3.9780528207233985,False,0.9912781157402021,4.58533044091322
33,16,17,757.1585774047193,1.33325209655631,False,0.9414196035676223,1.9936157441739981
34,16,19,263.63460347118246,2.3090601334657292,False,0.9668532509322437,4.205624519994201
35,16,22,636.7503009089104,4.55893855032851,False,0.9829792158155891,5.344175713603172
36,16,23,269.4216568934604,2.7387478899682485,False,0.9922758431191836,4.5945749447239805
37,17,18,512.4871261053238,5.297670451437385,False,0.9720964051511106,6.273304715267152
38,17,19,159.86028152567985,3.8349725676139657,False,0.9482810954985896,6.962703829113591
39,17,21,907.9742532866032,7.222287111358766,False,0.9949185548978671,7.772963518966301
40,17,22,167.11209540068887,6.4564602335878565,False,0.9740829235147053,9.448463887190172
41,18,20,144.78829784184165,2.637701884259756,False,0.9960547292061094,6.091019641653181
42,18,21,764.3740873049087,4.70108888798841,False,0.9982205644142872,5.355218859561544
43,18,22,692.5341186930475,4.093841125557686,False,0.9625262015668341,4.815827214768138
44,18,24,57.853196149880475,11.37662236324066,True,0.9653147933168513,20.01918722179486
45,19,20,106.58272560203481,4.1703715085273565,False,0.9879135969152987,8.861563230035127
46,19,21,630.1689551489097,3.3139907790594805,False,0.9435840266607146,4.1074287863028704
47,19,23,842.8223347933969,3.0623444352909837,False,0.9679322569055535,3.655589273923038
48,20,21,377.65463866444384,2.325984792020323,False,0.96026515142548,3.649945757436303
49,20,23,451.86290130053857,5.450619470791532,False,0.9946523094762274,6.557149789082577
50,23,28,61.18356140759933,11.733790810650405,True,0.9964944014518078,19.905920521587717
51,24,29,809.3899124596152,3.2350808421667843,False,0.9969827042557693,3.8528300781074383
52,24,30,915.787627153787,3.3373287485713314,False,0.9785154401491658,3.883306860935625
53,25,26,962.0093962496243,4.345789354588133,False,0.9945132483288927,4.865534797771163
54,25,27,331.82476514448683,4.269770706023484,False,0.998706196552148,5.776590125551392
55,25,28,590.5120870049843,3.8285700435959393,False,0.9898189259425669,4.675292762746275
56,25,29,422.4427236776287,3.7161981838614007,False,0.9754337605950871,4.8997905905365275
57,26,27,960.3471434582641,2.3240941364293968,False,0.9802828924664423,2.844739200462671
58,26,29,806.8972479127648,2.4343525808848154,False,0.9712315938587631,3.05401016590369
59,27,29,129.52320814528787,4.518221428901964,False,0.9568095046938423,8.378533469962154
60,27,30,167.82790015950036,3.7128232220618997,False,0.9553583458684636,6.692065645549352
61,29,30,728.815192417742,4.95502798338414,False,0.9832384161405388,5.64107295775044
