edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
94,27,45,536.9643586326549,3.0861299369192716,False,0.9402945215681495,4.017290435677919
95,28,29,949.499888844991,5.61265117052821,False,0.9857453422594251,6.1392441758293685
96,28,31,732.5473043722455,4.550015338789453,False,0.9960211707165305,5.232565116825253
97,28,32,575.828188663735,2.0413022826750025,False,0.9504678235031435,2.909616842197172
98,28,36,248.6083033069593,5.59221437020608,False,0.9406475707445228,7.6034102689313325
99,28,42,827.225007794511,3.233707987083693,False,0.9881555855536711,3.8381384567730277
100,29,30,807.9554439903125,4.907061932158881,False,0.9887153152203568,5.52590793872901
101,29,32,577.0688615974258,4.228629158275556,False,0.95527859850814,5.095076879290885
102,29,33,509.2307687060613,2.8590465459382464,False,0.9500107377167306,3.840919658732439
103,29,34,350.3274321578077,1.304118660539344,False,0.9801146394278413,2.731354880438821
104,29,35,537.7733922226612,4.1664937396831,False,0.973408822062742,5.096253387949555
105,29,37,954.5487544302885,5.169906239770932,False,0.9976771488399447,5.69371395276556
106,29,40,482.4336150175687,2.496462516181972,False,0.9537252701423569,3.532874541454696
107,29,44,789.926273717378,2.6032569333363726,False,0.9805120922990029,3.236227397335512
108,29,52,36.64233107414418,12.051921885497492,True,0.9893979157722741,25.697341959571695
109,30,34,148.3804530538619,4.662381845070705,False,0.9580598151024057,8.032097934416386
110,30,43,261.3126881142424,4.539199575463811,False,0.9492114866707038,6.452616040650556
111,30,48,58.986950052466284,13.317162369903734,True,0.976309822051524,21.793613509609585
112,31,32,712.2829789659398,3.673216388119236,False,0.9704622255934794,4.375184587227233
113,31,46,827.9564274043406,3.6779021959280227,False,0.9707229377407681,4.281798709621998
114,32,35,517.0102985374718,1.9132672669910318,False,0.942949623845575,2.880365990970823
115,32,39,373.0020166361436,2.642908961295584,False,0.9576840189030127,3.983384287700429
116,32,41,233.3351600177062,4.24284111109572,False,0.9722203932552483,6.38568147841138
117,32,43,507.36021145246787,2.866476569433166,False,0.9542414465201969,3.851969693871527
118,32,45,561.4965717597302,2.6722299721198093,False,0.966477376821049,3.5627073590662692
119,32,46,669.1045778439275,2.9076685851088797,False,0.9661230393114661,3.6549359279974345
120,33,35,982.3218508895261,1.7637937243514945,False,0.97663520225813,2.2727918694576354
121,35,44,496.89414218454056,5.704550565097921,False,0.9668925729346782,6.71080110731966
122,36,39,789.5111746572301,3.121695146281627,False,0.9718947776390873,3.754998405373656
123,36,46,756.4379980188844,3.426244123924831,False,0.9579968001569462,4.087236830940479
124,37,38,289.1640887337144,8.530663771558954,False,0.9778280942309018,10.259785814996514
125,37,42,158.38147245193724,3.2468758426300925,False,0.96005430166063,6.403810755908734
126,37,43,463.5554131242573,2.1633076927066077,False,0.9410839018615065,3.2419273913314486
127,38,40,735.3653121555172,5.083871635335152,False,0.9548507059585059,5.763805801028106
128,38,45,478.94162783906626,7.583746171951189,False,0.959127420444767,8.627714728737423
129,40,65,71.81440794686058,5.33732517096915,True,0.9735330276810243,12.2997163441997
130,47,48,421.2343795887764,4.011525771113464,False,0.9505274786456502,5.198513406092635
131,47,49,485.73653792119666,6.837327734121947,False,0.9639595782978646,7.866692340169181
132,47,50,941.779084885893,2.885975529079227,False,0.9591926815987415,3.4168855992052594
133,47,56,855.3592223732696,4.647691308520301,False,0.9703894401409897,5.232241035607718
134,48,51,293.4954930702597,2.9234258419893173,False,0.998182757015714,4.627029514977595
135,48,52,400.0067337869305,4.665652148940754,False,0.9829346087831102,5.915631106210839
136,48,53,376.7585402676078,4.353044549975021,False,0.9942830238846465,5.680154479971179
137,48,54,345.57457292115294,5.0377426629311,False,0.9662628075396129,6.484608373488112
138,48,55,645.2488705837075,5.671325724801749,False,0.9604921286823906,6.446220533292755
139,48,56,462.7873604918026,5.07078090702562,False,0.9733911385571302,6.151190707908366
140,48,57,710.2881878704304,5.462182497803537,False,0.9614144332927962,6.166122121942704
141,48,58,475.6046381807149,4.83764769456373,False,0.9936677816960876,5.888941058548998
142,48,64,776.3712935558843,5.376752916839189,False,0.9863830275049674,6.020774667965423
143,48,65,489.76614644430015,2.628331134312776,False,0.979904182010469,3.649226522101413
144,49,51,367.2667284470253,4.883196497157913,False,0.9973365274082583,6.244604872248771
145,49,54,812.0666310723101,8.801027476739796,False,0.9457685407562089,9.416740499376576
146,49,62,423.4334710048832,4.2198154347878924,False,0.9974611622194487,5.40063847840183
147,50,51,399.169687856574,1.9841394649727842,False,0.9807062988281356,3.236739587704687
148,50,52,136.98298650499916,1.8948244418074571,False,0.9517595308501833,5.544912768519129
149,50,53,460.630189891094,1.0608701259191833,False,0.9775246520160517,2.146339578362616
150,50,54,430.51957813631947,5.1560153965283115,False,0.9568869973284342,6.317402765168909
151,50,58,542.3415521859959,3.9936139924419427,False,0.9919233255645911,4.915542245928457
152,50,59,950.8828897917922,2.701915014062394,False,0.9490827503708377,3.2277421220772213
153,50,61,892.9774725087485,2.8907744846534857,False,0.957210251309431,3.4506990240657625
154,50,64,186.67201703260838,1.8151755711565145,False,0.9548114759851678,4.493670226906973
155,51,52,337.37992050546984,1.6479976750585694,False,0.9931577915569868,3.1300064420619207
156,51,56,149.3032229230355,4.065068147056346,False,0.9416925286818713,7.413957676773636
157,51,62,993.3962061998195,1.8083873888293163,False,0.9505952926720047,2.3117112357289553
158,51,63,960.3582439870909,3.4016582229332215,False,0.9746427420555475,3.9222972689668816
159,52,53,576.6932197639042,1.4894598935110361,False,0.944927050556845,2.3564719943377077
160,52,55,419.6519041119459,2.375171092018885,False,0.9950857309105066,3.5666347672715544
161,52,59,591.4276994543181,2.557764031407761,False,0.9616277195161615,3.4031759058622817
162,52,62,869.3581792763256,1.5599337484274787,False,0.9511275821170638,2.135070684984758
163,52,66,453.5418222252302,4.966832579921806,False,0.9473991522839479,6.0692667447510384
164,53,60,512.7660945229787,3.7241712414970842,False,0.98272930531292,4.69927471526546
165,54,55,381.9913958231805,5.704425103422115,False,0.9783545031929929,7.013355109351998
166,54,57,263.06145022908083,3.102831678335123,False,0.955515640624972,5.003528262971856
167,54,59,279.7351639415223,4.580947758701029,False,0.9893188071294682,6.368352648936865
168,54,63,460.6103407656914,5.628607801236678,False,0.9506239889392851,6.714124029918885
169,55,57,869.6610121379906,4.805369802007947,False,0.9663688259977192,5.3803064647091885
170,55,60,500.80572168697404,3.4133574642806357,False,0.9573882583259775,4.411748613478652
171,55,63,321.6747258159237,1.0005418164528164,False,0.9454504966279695,2.5549070179207174
172,56,61,926.3944028846364,3.775538892811081,False,0.9804385963396259,4.315265815213769
173,56,66,591.0967480916838,1.6674983749420282,False,0.9791189700819123,2.513383590203686
174,57,58,511.1044817823865,2.2358967442632363,False,0.9632851179656606,3.2141703024530184
175,57,65,878.741914019398,4.345827658291278,False,0.9974135219533832,4.914822936680791
176,58,60,713.7652730559099,1.7053344562533261,False,0.9883596016787424,2.405844860548149
177,59,66,839.8759932728236,5.120599668498111,False,0.9901144127576467,5.715925649958306
178,60,61,508.1114690129796,1.50739800222244,False,0.9527944246571254,2.491434046461441
179,62,64,423.87578988192865,2.4040210043834884,False,0.982629370552362,3.583611846642434
180,62,65,419.51003766957274,4.032109784457856,False,0.9594543538054863,5.223976379063217
