node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,177.21488206634578,0.47300837835790904,0.487470870014631,0,0.4534957985958671
1,gateway,599.5353930233877,0.5286161027523726,0.5756714353502523,0,0.768574411378884
2,edge,732.5502606255376,0.5043368487017116,0.6497996559331588,0,0.6442162189338535
3,gateway,403.4412269333995,0.39700741101596243,0.6522505340349369,0,0.7005411142683046
4,edge,378.0107992307136,0.52718647886629,0.45043918504306657,0,0.2895095717289925
5,edge,213.73925436471973,0.5471898860915212,0.4820022946567264,0,0.10645724893758594
6,core,224.5543100600204,0.43284777186251994,0.5092830608491951,0,0.7548022187478092
7,gateway,510.4125117117878,0.18594637559806876,0.5413984797714451,1,0.6563425061724603
8,gateway,962.7618145681605,0.18100379617958415,0.6633734211921379,1,0.6434139861453009
9,edge,565.3720427427992,0.3074101892299038,0.6746548237734377,1,0.34975553714656715
10,edge,643.0893351777511,0.25129287620884994,0.6983355272758184,1,0.39846953764543225
11,edge,521.2421818989827,0.26401614592043404,0.5842043602767507,1,0.11400752352474232
12,edge,251.33089970560079,0.3093956747338873,0.5932234327640074,1,0.6207353522732593
13,gateway,1088.3198962206877,0.2697160350270889,0.7208902565398656,1,0.18666245152696237
14,core,1202.2858780091344,0.27288698824677304,0.5180126698013126,1,0.6255408688675784
15,core,1022.1908841023186,0.407941509201714,0.7005987913940513,1,0.45812567106397695
16,gateway,1123.9498182218126,0.27821753322482734,0.5722055226841811,1,0.2821602494535166
17,gateway,1041.355634191918,0.22081651063864075,0.7741974825904712,1,0.3576411192129937
18,gateway,699.5085827984653,0.2328604620308616,0.7083170674996517,1,0.48196630970449095
19,edge,357.9689076591069,0.28043412456965167,0.6308958294901286,1,0.6947235625425249
20,gateway,1143.0753749225166,0.2283128048935859,0.6072827260746293,1,0.7696105852138733
21,edge,282.23785896595825,0.39940680724565447,0.6457778259117727,1,0.5823403624073193
22,edge,735.9696523580482,0.23920652736673087,0.7421281758562628,1,0.27867265580925726
23,edge,566.8602861916557,0.6817878259294694,0.6215092740708028,2,0.2324812544829311
24,gateway,527.1441337321198,0.8028505462938543,0.4186550238419916,2,0.13016088571824128
25,core,1448.4201952725273,0.798595097494795,0.5560716215233082,2,0.2189343496923728
26,edge,153.5141144263132,0.7970724281311641,0.5691594452657843,2,0.7699105654413347
27,edge,277.0534384442064,0.7088039066741085,0.4793095420908809,2,0.430475755612984
28,edge,187.6490861032245,0.7861036836355081,0.4519707451212551,2,0.4948389309918364
