edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
42,18,33,865.3425493902672,4.27393179725497,False,0.9622746644640737,4.851737661940934
43,19,21,411.3068940966274,3.9157744676132036,False,0.9812709746211643,5.131411762237631
44,19,34,415.51460645755003,3.4520916339328513,False,0.9764789183081535,4.655418766672483
45,19,22,940.925326705084,3.1406511489436864,False,0.991767374700213,3.6720429457304635
46,19,29,270.00003511707865,4.952413466535873,False,0.9628657789757367,6.804265077529878
47,20,21,892.7957646898712,5.57363071509363,False,0.9689171544668922,6.133669214126703
48,20,22,130.12162485901172,6.371455518328843,False,0.9533419517254085,10.21401435927289
49,21,22,620.4143373149429,1.1553304539289289,False,0.9402593549407583,1.9612434864418822
50,21,32,761.5656281119617,2.6937278482580207,False,0.9963067126453489,3.3502700838097708
51,22,23,326.6086020923276,6.408016447499826,False,0.9783491861740891,7.938900805097538
52,22,32,560.0315704449789,3.65364406672712,False,0.9423447837864097,4.546450876890911
53,22,25,406.2914599569889,4.628198785277392,False,0.9620792325840716,5.858842422367207
54,23,24,516.8626712152703,5.486584403154947,False,0.9705719840108453,6.453959351754694
55,23,25,929.1107787322904,4.137173695220391,False,0.9642334666698531,4.67532265597426
56,24,25,979.5395006585519,6.12772540406601,False,0.9911746878231564,6.6381693419203245
57,24,26,511.5416720239086,5.200594255781327,False,0.9952092300238108,6.17803173027242
58,24,30,882.2597640342448,4.258105622338691,False,0.9859096870014478,4.824832135756561
59,25,26,106.47304601612964,3.8197867321575854,False,0.9575997730003142,8.515810925212556
60,25,27,854.9423133639953,1.7756389389889502,False,0.9627915274544522,2.360473719282627
61,25,45,45.87666458660686,7.398403983910228,True,0.9567826785766029,18.297191079822362
62,26,28,717.0794775050401,5.381626526909351,False,0.9731919275797656,6.078899305848259
63,26,33,783.051141608497,5.727336200842726,False,0.9972049185473861,6.365864099509638
64,27,30,828.4572409672197,3.275824049971367,False,0.9526888825484836,3.879355500087311
65,27,28,914.8204155096632,6.0412693742055446,False,0.9753731362839746,6.587824732528457
66,27,33,665.9350525598261,8.388806454550064,False,0.9902437993128306,9.139630424662496
67,27,31,581.1909554228756,3.084439253846267,False,0.9974755130649331,3.94474169891133
68,28,30,365.7794833438428,4.656526738732008,False,0.9961152063250434,6.023470547141257
69,28,43,12.43061945290864,8.241640540966543,True,0.9892466708305853,48.46489746667068
70,29,30,987.0048405781548,4.574596777828194,False,0.9780653017690298,5.08117990634367
71,30,32,427.4694678626287,2.866303359530518,False,0.9645502885768087,4.03597754117448
72,31,32,297.7468912073133,3.5463675354607984,False,0.9723314109145766,5.225646193829268
73,31,33,370.8232611414528,7.144632943327917,False,0.9569270677660725,8.492984172592555
74,32,33,913.5970171774042,3.4555414408586165,False,0.9508901859835316,4.0028286918008
75,33,34,132.50907465660435,4.713498421063139,False,0.9554532457696382,8.486824899236382
76,34,40,85.43630098346667,6.886700945016539,True,0.9819302395224676,12.739014238598365
77,35,36,460.29657220415953,3.723806926530973,False,0.9956145534535675,4.8100631148091475
78,35,58,49.192207775526754,9.25551390229932,True,0.9700603404141743,19.419725321343442
79,36,37,252.92641297823965,4.200412041766103,False,0.9601159985702372,6.177271611758965
80,37,38,986.7027444207072,4.472087861627585,False,0.9977376953880903,4.978826089353454
81,37,48,34.98364506518359,8.3277196482988,True,0.9568395939806644,22.62011253841561
82,37,55,21.88087643845401,5.399497434583168,True,0.9649863484684897,28.250501662242314
83,38,39,167.28031694329223,7.049952111088468,False,0.9734393027619472,10.038946926118017
84,38,46,656.2634078303707,3.3523082885346636,False,0.9944943432216751,4.1141974842968
85,39,46,346.775147654461,5.435093123057562,False,0.9564426800602523,6.876949621084973
86,40,41,440.4129654813639,4.501663903067218,False,0.9966369305850558,5.636961996422641
87,41,42,392.63271243322026,2.8818172727067752,False,0.9445886763865029,4.155272041417726
88,42,43,266.45292146826364,3.9612094699088765,False,0.9920208879320671,5.837713571439448
89,43,44,652.3383745952436,4.41800501062362,False,0.9780310944537084,5.184478392340946
90,44,46,178.60693837161259,1.8245996761202206,False,0.9406169579442506,4.624042993152461
91,44,80,73.7579957533782,7.568712726803939,True,0.9568781854349921,14.347638792959952
92,45,46,758.7063493730476,2.9105699145578643,False,0.9689527224596016,3.569586410746636
93,47,68,585.2518247366478,2.4275427004606476,False,0.9568935227289124,3.2818757907077227
94,47,49,624.9677515519985,2.8853088241333933,False,0.9480544946006073,3.685350104276788
95,47,67,336.7401109789261,2.581267742916157,False,0.9501249868153588,4.066092341169291
96,47,63,463.2501827719835,4.030597607320759,False,0.9549429444232191,5.109927996373417
97,47,54,509.27614075661745,4.168250742550532,False,0.9435841841955097,5.150036379036788
98,48,49,269.84554905385494,6.332296512474876,False,0.9584602247379831,8.185208304991459
99,48,50,953.0120593314352,3.9768074401527707,False,0.9966639947447216,4.501459772832343
100,48,68,905.2751773344554,5.076066033362737,False,0.9466713038536151,5.628384281469605
101,48,69,22.55813563805191,14.060751769635516,True,0.9703260447386401,36.225704052153986
102,49,50,499.0212125350662,3.2960828338241965,False,0.9853982647534872,4.298044248370006
103,49,51,925.7168727334533,5.110529197189154,False,0.974441822589705,5.650651144543967
104,49,64,475.70533764549884,4.869781410860731,False,0.957834591149406,5.920852232295587
105,50,51,509.4537967784098,3.343500168658325,False,0.9729709767993324,4.324943438218407
106,50,52,670.0332594813013,3.731794974850068,False,0.9546659505047707,4.478026587870397
107,50,76,34.434632488049864,13.049214573369337,True,0.9515742326789793,27.569479895600352
108,51,52,603.7450992515667,3.8575297139438764,False,0.9481668324294248,4.685693786198584
109,51,53,773.8196088121506,7.252601809240305,False,0.988441664998069,7.898747234228337
110,52,53,962.2478808157051,5.21653157334001,False,0.9747567989857405,5.736148202244556
111,52,54,858.4610690904626,3.267984331684655,False,0.9803116286626679,3.850421926122978
112,53,54,164.30600529575855,5.246689585033833,False,0.9904677979723885,8.28979199081612
113,53,55,304.64567970708345,4.731178527362135,False,0.9471344473572382,6.3724294404909525
114,54,56,477.0642340260977,5.881360601947259,False,0.9750185472121067,6.9294374946129285
115,55,56,282.4255833786567,3.94592670269762,False,0.9640458877274324,5.716304563012189
116,55,58,777.482788505198,2.1390820005144935,False,0.981913063548646,2.7821830535439873
117,55,61,584.7743324741681,3.4228313264524806,False,0.9950870174367851,4.277862014760071
118,56,57,423.0741101431698,6.958958328410623,False,0.968493753464736,8.140784367897648
119,56,66,377.9302554946163,3.5924392867928807,False,0.9438112483982728,4.91543471446941
120,57,58,216.7700426387546,3.3426053032436487,False,0.9893851104878509,5.6491970901597295
121,57,64,969.3654141369049,7.893031909030983,False,0.9908732251999347,8.408833270115425
122,58,60,181.98582682003277,4.166385394913739,False,0.9982664842317197,6.913852100078938
123,58,65,490.19119318116583,1.9353664328301008,False,0.9613459743404771,2.9553765981600377
124,59,60,158.63675299682512,3.825320329141382,False,0.963531989576312,6.97717505734555
125,59,61,386.8156529001262,2.5911009609494675,False,0.9420447396142608,3.8837063564428536
126,60,61,339.9943974257112,4.1876573075577115,False,0.9663899569485899,5.658269775838899
127,60,62,673.37635052675,6.203734341685159,False,0.959704600695555,6.946261161358695
128,61,63,957.1014991635933,1.8700589375813486,False,0.9647874955129252,2.3924695705570023
129,61,64,579.4566377275963,5.178021303411548,False,0.9446766376490076,6.040898639601544
130,62,63,735.7356827368337,1.0187870866679754,False,0.9800932570634451,1.6983789723572356
131,62,66,544.8950942325563,3.8326806406571317,False,0.9646854900352281,4.750288461487695
132,63,64,128.9484196433252,5.1808106760642785,False,0.9862411369864608,9.058330085631402
133,63,65,353.4221198457768,2.0649482775503065,False,0.9965082738573119,3.4796871179437305
134,64,66,887.6309242594829,5.235381776308121,False,0.9655966816560425,5.798678960232995
135,65,66,843.3982086167925,4.669818644977187,False,0.9741232037755696,5.262658414959649
136,66,67,550.6832601818278,1.4007537663297471,False,0.9825505040738651,2.308716720996114
137,66,68,602.4456655693349,3.9506223936844638,False,0.9769470654755221,4.78057275863145
138,67,68,214.10192564184976,4.096759533634052,False,0.9546760287095609,6.432095838999196
139,69,70,561.8074040082192,3.0706497725901674,False,0.9424788349389334,3.960634483423001
140,70,71,993.4147851534849,2.4444007822475493,False,0.9532517085274149,2.9477152159286915
141,70,73,570.3506761585824,4.8081683595390645,False,0.9773558154977604,5.684822005972155
142,70,76,581.837258444004,3.040951657255644,False,0.9586856236990888,3.9002984810344103
143,70,80,531.9588740589581,3.847020579456227,False,0.9834898330984448,4.786942863645031
144,71,72,742.655345318417,3.8630484845200517,False,0.9414503663151926,4.536308298984355
145,72,73,714.9173095535795,2.8515811936594546,False,0.9681030129272723,3.550962777121489
146,74,75,867.2501991954472,2.6115445888546307,False,0.9790097117539369,3.1880794809352007
147,75,76,266.68103408469653,3.7384244343069932,False,0.9729071486950885,5.613323418841464
148,77,78,734.5278557899102,3.594128731791834,False,0.9779737786106373,4.274838110011807
149,78,79,967.7316548522953,3.4869521817504103,False,0.9970989305333333,4.003624337190355
150,79,80,977.0980650096753,2.544648954218806,False,0.9844800938145529,3.0563683178172276
