edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,485.48749834067536,3.782021936675169,False,0.9695003450337323,4.811914573888128
1,0,1,626.2600270785206,5.085691548699281,False,0.948738090448469,5.884081959041262
2,1,5,921.6327273204067,3.195425786506978,False,0.9987623856670139,3.7379412432374703
3,1,2,284.1722016356521,4.19396303745909,False,0.9932886441047751,5.953459557956436
4,1,22,36.11063851752495,16.164108767428544,True,0.9776986562865498,30.01044382343548
5,2,6,818.341314086984,3.9622029462364745,False,0.9975882113643735,4.573194950908566
6,2,3,157.14198747453938,4.812802200014186,False,0.990676200808389,7.99463799091642
7,3,7,368.0952766803195,7.0699546523496455,False,0.9455848584492038,8.428298623805265
8,4,8,226.70624893374585,2.084486094480497,False,0.9828486610544716,4.289983306628907
9,4,5,191.8179696381112,3.40268692922087,False,0.9976489912474831,6.009324883648774
10,5,9,284.4269147980279,6.309203464134,False,0.9740375702671307,8.067124300687217
11,5,6,233.42350990404296,4.0311734666387435,False,0.978273282056341,6.17320277724907
12,5,18,32.27982643842512,19.922897337048106,True,0.9960132784566529,35.41244778285881
13,6,10,400.0377800472377,3.4444129422242327,False,0.9598070988211794,4.694294890726593
14,6,7,924.4772252953968,5.359413439769702,False,0.9908601795762857,5.900259645948807
15,7,11,325.91199755505477,4.793989634431373,False,0.9643674376877898,6.328146105352753
16,8,12,569.4387640434636,5.301620786081129,False,0.9719682630060047,6.1796783254899434
17,8,9,604.1302489782558,5.794073570313974,False,0.9752007790020888,6.621709665089285
18,9,10,764.2984695284373,3.938250694024722,False,0.9730208095688865,4.592445383579045
19,10,11,513.5906178312416,6.563480787147247,False,0.9846722128463048,7.537018820437981
20,10,16,34.96869171038185,19.980860341403282,True,0.9716530961093497,34.27936496208245
21,12,25,61.42598999959137,18.357870930479955,True,0.9947376572960086,26.497747878386306
22,13,17,366.98785163843087,4.501153462976038,False,0.9989261154160596,5.863596382456156
23,13,14,544.7670855373976,2.7638982425350367,False,0.998103104974357,3.6817216817150378
24,14,18,434.66771653386996,2.084918540989391,False,0.9637835602249212,3.2352225110820014
25,14,15,164.8420061021949,1.8947986576252962,False,0.9568537417479568,4.92800610166733
26,15,19,426.699995888949,4.6227889627659575,False,0.9886888203759328,5.794572428473156
27,15,16,397.6175239602225,3.709161851324902,False,0.959308639365506,4.9666516999112025
28,16,20,115.11325788064812,4.96120331293536,False,0.9617307046365412,9.30475165137619
29,17,21,781.4754469466403,3.300575928019334,False,0.9519239309010586,3.9403912951605364
30,17,18,600.6482778460129,1.5612626261249654,False,0.9831871513822018,2.393696545344799
31,18,22,285.4982986369133,3.570669529875265,False,0.9850135146775042,5.321993451549076
32,18,19,153.23412750476268,5.276084165822051,False,0.9909782709603256,8.539064861714742
33,19,23,867.9206478055687,5.352787915615439,False,0.9595948729535692,5.928877447837294
34,19,20,160.72445486368724,5.748479369267564,False,0.9473972420338973,8.859393638188601
35,20,24,484.8026157687592,4.048431496293787,False,0.9713964077486387,5.079779066906916
36,21,25,577.7571469758329,4.24444670351817,False,0.9457146961142281,5.109862220430702
37,21,22,155.0199537601487,1.4141788462821014,False,0.9873057164396564,4.639570080584844
38,22,26,768.0588186703362,2.8404151453613484,False,0.9901190419433885,3.491406954641789
39,22,23,182.81359752740022,5.752729482601677,False,0.9405628776673313,8.487755797726074
40,23,27,945.6659427769443,8.863623750599027,False,0.9512696799288511,9.392351684410148
41,23,24,511.534549489465,3.537899822708569,False,0.9527048639273656,4.515350906900288
42,25,26,232.59692428925808,4.417498933770721,False,0.9716817651088074,6.567140428506047
43,26,27,132.50981352044477,5.155204127625558,False,0.9699665784748336,8.928509566040168
