edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
36,4,16,254.86734467780738,3.0733217000608657,False,0.9850957323422681,5.035126577935978
37,4,19,973.9678333414447,6.7826119087788825,False,0.9712936295882879,7.295975885374109
38,4,20,465.4963840321142,4.450347699397701,False,0.9675416705533361,5.524469899164361
39,4,25,745.9808948685375,6.559023943498139,False,0.9479819502523954,7.229282395744579
40,4,26,340.62472453402233,5.150452533399872,False,0.9872756084354107,6.618343628751228
41,4,30,340.199219110154,5.294786959150959,False,0.9868842174464593,6.764514024685767
42,5,8,170.20420968955,5.103881284570687,False,0.954392271146222,8.041528954460832
43,5,16,762.0260238840424,6.62033548836312,False,0.9647554278460655,7.276481058630527
44,5,19,658.6654854847931,1.9150835432054927,False,0.950831487610446,2.674194216253722
45,5,20,690.2828890706486,5.397244785894413,False,0.9923254429478134,6.121585498834824
46,5,25,954.2617640887881,5.26467302690933,False,0.9959680679153345,5.788638272941632
47,5,65,51.64565825015036,7.335926569507148,True,0.996249732137426,17.01728250417653
48,6,8,645.6944031462376,4.065769835361394,False,0.9899539084314978,4.840129962324983
49,6,11,234.62305516899002,6.9985990605454305,False,0.9751995433131074,9.129676927722077
50,6,12,874.9939583884436,4.4398992952447855,False,0.9628309921948556,5.011331812242841
51,6,17,805.1691430156905,4.4534117904455695,False,0.9940494198035589,5.074399323732418
52,6,20,681.9453195510429,3.255637713821682,False,0.9944671335417027,3.9888343289537778
53,6,22,352.1290058010909,2.7419428777991675,False,0.9550957215791112,4.16187702625849
54,6,27,650.7511460537695,6.816005182608211,False,0.948563240682189,7.584348047668162
55,6,29,628.673652702562,4.338385659283423,False,0.9757605522612086,5.133710861557423
56,7,12,563.4683616213795,7.746402613480651,False,0.9675351978549821,8.63376388175355
57,7,14,190.25705422895817,7.223379509192271,False,0.9775864196226918,9.851402958973495
58,7,16,492.1425498224982,5.274274024241422,False,0.9775437780126979,6.290239825573447
59,7,18,279.4107486103751,3.9527459402705993,False,0.9441757966205514,5.742226132019508
60,7,20,367.555926521378,5.932979532690422,False,0.9882149149801839,7.2933167328876785
61,7,26,269.997291818046,6.559159567295467,False,0.9917823705865302,8.411029993969802
62,8,12,503.2002181425239,4.777278754770996,False,0.9916701017730611,5.770919023540479
63,8,16,968.8195056639271,3.835830791106522,False,0.9648340845443757,4.351922794907945
64,8,18,278.08934853257654,1.7944013225187612,False,0.9752557740892365,3.592384606087164
65,8,24,115.99062558914034,2.720702570952606,False,0.966379681290513,7.031395762410078
66,8,25,778.636545731349,2.72933252695422,False,0.963700850386656,3.3714806546539875
67,9,16,229.94221428056574,3.0308933147151214,False,0.9827099884681094,5.205352674273698
68,9,17,703.0424791352523,4.135032504872239,False,0.9590587615253248,4.846227083918165
69,9,21,393.13906328594715,0.9192856191132226,False,0.9647825983274312,2.19110021779717
70,10,27,172.53328934314112,4.834522470245812,False,0.9716078373132052,7.732513935565759
71,10,29,257.39205884998205,1.245504138080412,False,0.9461661244087016,3.1880660113331496
72,11,13,562.7640716322146,1.724082140807516,False,0.9835078087170874,2.612553927127889
73,11,18,800.8193849922668,2.7931489588759124,False,0.9729147125684531,3.4175094693358687
74,11,19,503.6952431590528,2.060447733651984,False,0.9882372546563559,3.0531114659201766
75,11,24,807.8021030078045,2.09028523729557,False,0.9722964194438026,2.7092487162692924
76,11,25,833.362231371088,4.457470964489215,False,0.980823283179462,5.0574501586235305
77,11,30,623.8951184699855,3.1459370228981376,False,0.9668477902996445,3.947353775807151
78,12,13,956.62377190053,6.8001318518872145,False,0.9443878282874524,7.32280337091778
79,12,19,655.579294695817,8.250415128210644,False,0.964903721144863,9.013099374106476
80,12,25,207.26670559832644,4.769536580887567,False,0.9491267116368879,7.181887366107155
81,12,27,760.92444557701,5.669878000124177,False,0.9898682215542494,6.32697346197499
82,12,29,792.9792784235926,3.59632563140553,False,0.9553187858042752,4.226859131592291
83,13,14,105.5950965683409,3.795309940991064,False,0.9767529023786603,8.530378294059913
84,13,19,999.0899080066018,3.524383845272331,False,0.9443961843510457,4.024839305779992
85,13,21,238.7067220512512,1.8853362754807774,False,0.9944944482457592,3.979956802726123
86,13,23,115.41772970154946,5.335041651519287,False,0.9846659668668546,9.667131715090235
87,13,48,76.21524966595092,6.5461799200184805,True,0.9901094394474808,13.106546804486936
88,14,19,673.0522025808796,2.1323989687696816,False,0.9729775991331412,2.8752833959845465
89,14,25,372.7749494953193,6.331207066473567,False,0.9468667225137085,7.672498912068138
90,14,28,819.9433040006455,4.705561306813793,False,0.9693801798267336,5.315359566718366
91,14,29,543.6868287649256,4.765714494293389,False,0.9938254388387784,5.685361566001624
92,14,30,637.4374207500803,1.8508784220117527,False,0.9462910822464284,2.6352691460637607
93,15,24,548.8416571701875,2.38586885467714,False,0.9540693081035755,3.2968784208569124
94,16,19,483.28652122289793,6.453889909393959,False,0.9890402071774672,7.488472870108051
95,16,21,120.4907007822064,4.235258443181724,False,0.9498332251695789,8.384956276741324
96,16,22,924.1241831929051,3.610079532114736,False,0.9564435573801713,4.151132357150079
97,16,23,179.08519837271945,5.345700119383305,False,0.9415088403214082,8.137667320153184
98,16,25,368.909445758789,3.263898537296212,False,0.9682854108112696,4.619244695407122
99,16,29,291.9714932286276,2.624951463152626,False,0.9856886310910786,4.3374474142846635
100,16,31,336.5672231425193,2.9652215354250684,False,0.9557806866419906,4.450808858312643
101,17,21,825.7766366077022,3.7343004679265244,False,0.9600229666746478,4.339791078624842
102,17,22,786.8623254802696,4.21301978987121,False,0.9415525971607593,4.8484549655162255
103,17,24,268.34528273227477,4.061086553724291,False,0.9703930439409342,5.924357615950656
104,17,26,589.9219907306486,4.840180801890137,False,0.9646855213996233,5.687750493911151
105,17,27,382.1140452490479,6.688892652552664,False,0.9520425178421646,7.997402523405798
106,18,20,482.1482192971317,1.9179432648952615,False,0.9686604569506905,2.9549687686478054
107,18,22,833.1500057311017,1.0783311102149573,False,0.9642202259758149,1.678463135133138
108,18,25,488.7430901873062,2.8423286145271884,False,0.9809496175785128,3.8653609806899096
109,18,44,91.76614735096933,4.147641665604116,True,0.9587097678271396,9.596274025505824
110,19,21,704.171927463471,2.420116131501196,False,0.9690349538864655,3.130169998319023
111,19,22,891.9837727894113,3.690317395845558,False,0.9635404988601904,4.250865709898851
112,19,24,405.4525874871361,3.4172995711175878,False,0.9845678677097711,4.6504893827767955
113,19,25,265.4674019715665,3.7685933698003935,False,0.9577291054883411,5.652063793236992
114,20,30,431.0456323234141,2.8809748544746747,False,0.996687287143763,4.04094484954204
115,21,22,684.1809362589437,2.5148661935481056,False,0.9771116023763045,3.24566702926558
116,21,29,395.98974994487054,3.283445152126352,False,0.9463980340737678,4.546104097388469
117,22,24,753.0607069503104,3.930384053281175,False,0.9447804585755957,4.594341149150462
118,22,25,239.72060528226717,1.813612592679851,False,0.9555035810128146,3.899374054074703
119,23,30,311.6500131789516,6.2978323793182724,False,0.9749903591341441,7.902196181199123
120,24,26,451.12605739204093,2.889712003007501,False,0.9825245620779428,3.998049665634438
121,24,30,261.34821841889993,1.9986182985052332,False,0.9686620348104051,3.911774634618376
122,24,31,926.796487785686,2.93547054196124,False,0.981839349164673,3.474963307190213
123,24,34,85.68877895974641,5.353009569567621,True,0.9764239934154995,11.188079295965315
124,25,28,700.4579728285904,5.279728102170103,False,0.961279332032043,5.9935468027852155
125,26,30,588.4116675530443,1.5908104934391647,False,0.9911633172392104,2.440555710217902
126,26,31,916.8202241246873,2.7142163597349582,False,0.9920921160203369,3.2595795474606253
127,27,29,710.2435283021277,3.5124862570092623,False,0.9776728153806331,4.216470144332072
128,28,30,453.96736375066337,3.504854842123452,False,0.985014557559175,4.606255603334603
129,29,30,237.16582598930427,3.6439918417853185,False,0.9858134810709529,5.752221380819113
130,32,36,684.313007233767,2.0064874013399687,False,0.9823869306160992,2.737147194029246
131,32,38,673.4189010285875,4.070366099129088,False,0.956848648853168,4.812846001662703
132,32,40,426.2334198882328,0.6313737997383069,False,0.9658719256610778,1.8044399570825862
133,32,41,267.36153541141744,2.5058311899917918,False,0.9686490413013173,4.375958092242698
134,32,48,129.51862084961556,2.327946899579654,False,0.9713857868212339,6.18839566532548
135,33,40,980.5111331008598,1.6530216018667931,False,0.9743511256649312,2.1629597179376976
136,33,41,858.2913546290526,1.0415982206138594,False,0.9894378335315265,1.6241509834994838
137,33,42,852.9858675067983,2.2865899166285173,False,0.9591275209744125,2.8727660996659403
138,33,44,823.6941172403814,2.78399545606945,False,0.9501656175798926,3.3910169092214377
139,33,47,675.7187350596495,2.8741667989806805,False,0.9680336455550059,3.6141196433484812
140,34,40,628.3740184283832,4.191038346628043,False,0.9603457733794818,4.9867427922869245
141,34,47,592.8364033349776,5.586279776344208,False,0.9450827150338406,6.429682774519201
142,34,48,384.06788547113337,3.9863182840513294,False,0.9844121435523028,5.288171469163783
143,35,36,426.73345350439604,2.5612226136202807,False,0.9617413465012133,3.7329142068008214
144,35,37,323.46664540751317,2.6081194150566858,False,0.9907934463539669,4.153873844760202
145,35,40,689.5066409990146,1.7257679217650588,False,0.9768871762642104,2.450924099050833
146,35,43,376.80093318495545,3.5237086392254415,False,0.9822096187607714,4.850669259449202
147,35,45,782.7447663235471,4.594919641052187,False,0.9477412007194648,5.233697466866899
148,35,47,306.47309846295025,3.171951815005295,False,0.9711055849476697,4.803416379130637
149,35,49,629.1577441914193,3.3750467388575247,False,0.9443588265777413,4.169759995773069
150,36,38,412.08663356484504,4.022299472952538,False,0.9926342557607782,5.235636570724046
151,36,45,872.5472764475995,4.59138138478907,False,0.9552266626049695,5.164416237451323
152,37,40,477.65330311727973,2.1970147268663514,False,0.9615522632883715,3.243799071781126
153,37,45,725.9114246706089,4.924349945686043,False,0.9882940845768358,5.61313921529546
154,38,42,856.9274656336496,3.0962128293123277,False,0.9712341333016224,3.679692785378712
155,38,47,602.4924377182406,5.395380259078761,False,0.9649001892297366,6.225266194068419
156,38,48,304.7813916889704,3.8149011959939476,False,0.9613452846195316,5.4554212987115385
157,39,40,174.48478059510302,3.034549471431554,False,0.9622011129145475,5.900128912198165
158,39,41,550.7440533544723,2.183347788480801,False,0.9787831568193939,3.091210518826412
159,39,47,224.99818773380935,4.170498285653778,False,0.9679959882078145,6.392738406945508
160,40,42,443.08872512994884,2.749232481106115,False,0.9700140311355514,3.8776746454905964
161,40,47,245.39344481234411,2.3682296156531892,False,0.9634200941782272,4.4057738556077535
162,41,43,351.5465599940071,0.827249816274729,False,0.9719706956013308,2.2495365256327258
163,41,47,490.3833817101598,3.0920933994263042,False,0.9891581920645482,4.11170380762632
164,42,45,818.1035710031518,4.692792136265589,False,0.9537899895496804,5.303961696846903
165,42,47,557.2213896766332,3.1786142333194185,False,0.9564914873435666,4.075923649761885
166,42,58,88.87870548189014,5.430498335450443,True,0.9703130523660373,11.056142828009795
167,43,44,364.6229808690328,5.018328039718255,False,0.9648325112978842,6.38960748789871
168,45,48,847.4289321041016,5.4195975196113135,False,0.9406700181985268,6.0096174977569
169,45,49,501.276270543659,6.494589908040832,False,0.9434178284206323,7.4920438658308655
170,46,47,147.69737283069574,4.322225091387907,False,0.970404106691236,7.707525658468039
171,46,48,811.9229549664379,3.323972087367892,False,0.9401133054982334,3.9397940652311343
172,47,48,434.15866714710745,3.5579826727596564,False,0.9448076804221625,4.7096353698842846
173,50,51,729.9790988277309,4.621645987406199,False,0.9711858206066263,5.306597105599784
174,50,66,325.9034416939542,1.771465607405497,False,0.989763467117953,3.3056623541509165
175,50,72,229.20029790686766,3.9159683169857455,False,0.9423568257172926,6.097466354144354
176,50,74,849.2184863166013,3.552549957238609,False,0.9602226851045175,4.141326588996472
177,50,77,698.2866559115535,4.39993501006614,False,0.9542166745517726,5.115973324370303
178,50,79,240.96952523245028,2.4014384633156722,False,0.9876418399469112,4.476389640306526
179,50,81,489.71957794989544,4.087592887450173,False,0.9504038974608938,5.108585354390419
180,50,86,910.9757588488312,5.1667331443879085,False,0.9681469281420043,5.715595169686839
181,51,53,332.63884909992316,8.050785750056635,False,0.9560088428978,9.553917453863734
182,51,61,603.547729813078,4.549639847994171,False,0.9854309522539118,5.378074742703911
183,51,64,390.43094813497794,4.475315445427064,False,0.9944313605207356,5.755951630617851
184,51,72,376.6514016780068,6.543535112720262,False,0.9551020474691959,7.871022539482693
185,51,73,111.92891222802982,5.0944069899344555,False,0.9590361953938229,9.561528040672115
186,51,80,753.2633944217026,5.321813238354716,False,0.9622025642498823,5.985591677215218
187,51,82,369.4779131499979,4.907895781034906,False,0.9492113292514008,6.261156645093683
188,51,84,601.1506068754472,4.1054363572847725,False,0.9943039698319227,4.937174684222194
189,52,55,451.4916574959285,7.421427603507255,False,0.9590113113717612,8.528867778090124
190,52,56,474.17000280467494,4.164843890184341,False,0.9923418567281777,5.2193180176967156
191,52,57,413.67885501371694,5.211998341135845,False,0.9856860369700237,6.420665387904336
192,52,58,378.01353107160907,2.5526453520736996,False,0.9479943525956237,3.87534932667106
193,52,60,818.7233983136201,3.3911635177186006,False,0.9659777722258938,4.001870382857527
194,52,67,178.83280593153108,1.856954347392373,False,0.9963678282758063,4.652861940496027
195,52,68,793.9570149382242,4.165401582283889,False,0.9739327132577896,4.795158597578859
196,52,74,342.63423436189134,5.1571418748011135,False,0.9765322860140453,6.616423960057949
197,52,75,452.671554615289,4.004330533531115,False,0.9591957325295702,5.1088841439848
198,52,76,524.9135717335107,2.4585745509923207,False,0.9620023274510244,3.411112315159411
199,52,80,562.9158162912413,6.826732739023795,False,0.9519974997557412,7.714965020884765
200,52,82,783.9936296392564,4.589408455989258,False,0.9420133945669509,5.227168740125837
201,52,85,294.83389019859874,6.2745221799679385,False,0.976441600782286,7.970392351688029
202,53,62,557.3815894846949,5.762552565035378,False,0.9813712020074769,6.659604081326497
203,53,67,406.5462744072429,8.938314025772321,False,0.9796137811057023,10.16818632193102
204,53,73,225.65520036099537,5.841568872510133,False,0.9445337626624873,8.057338769238049
205,53,79,819.4691959755777,6.007272451233055,False,0.9873380641256638,6.6174235129880365
206,53,83,486.93342391230857,5.554503316521045,False,0.9707375289714167,6.581337736682033
207,54,56,747.5696622611324,3.2006434824244097,False,0.9448484918172332,3.869477472406932
208,54,57,233.405393537319,3.4152836593063527,False,0.98040790906665,5.5574792290931985
209,54,67,609.393826379437,5.120199774310607,False,0.9952288115264329,5.940687246214657
210,54,71,990.1660998051854,2.8085274390087456,False,0.9847799247557466,3.3134932221216746
211,54,75,721.9729602967462,3.825329536934123,False,0.989697391525637,4.517876249202252
212,54,76,916.8968013738048,3.9964596884079917,False,0.9821521409334572,4.541777328572992
213,54,77,263.34046676669846,2.2423308403223903,False,0.9621113301490264,4.141013584144537
214,54,80,929.5071334440278,5.82204129636204,False,0.9925038490413065,6.359960782947787
215,54,84,877.5800260810427,3.1996028299987556,False,0.9644950978858353,3.7693514399720485
216,54,85,777.7598344524203,4.940593062887548,False,0.9427044852241895,5.583465036794537
217,55,59,336.58139083356303,5.741284681273882,False,0.9640053482586827,7.226809471464217
218,55,60,964.7706167404043,7.909328060238005,False,0.9436609045643821,8.42758596665032
219,55,63,366.02371809592927,2.83721855019699,False,0.9757524197332368,4.203250245085565
220,55,68,467.3205685757062,3.494286524962039,False,0.9738081354885686,4.564215891700366
221,55,70,585.0741913760202,4.205317459028841,False,0.9797072584967452,5.05990993186389
222,55,72,741.2723407713971,7.172297914923916,False,0.9829777170349938,7.846813841795921
223,55,75,815.5623509478961,5.146599735998965,False,0.9620860033436074,5.7596736468028045
224,55,76,489.52193035110486,4.940472999518198,False,0.9782260353095745,5.9618776986731055
225,55,77,177.61009593107752,5.915205538863673,False,0.9445503723509948,8.730360822570223
226,55,80,201.06657804877298,1.9452403741298356,False,0.9658535426057328,4.431978870662633
227,55,83,467.9374837751104,6.450833579779697,False,0.9641230683298887,7.519352382689487
228,56,63,844.932126305096,2.6085902461513513,False,0.9925295906670876,3.200353755235222
229,56,72,662.5651452331431,2.7466673971922866,False,0.979813156858597,3.50131017246846
230,56,78,764.6299511749766,2.2732774580807797,False,0.9824384210443704,2.9271885417777623
231,56,80,577.2421623799523,3.949074179647885,False,0.9462020487740985,4.8152617740164505
232,56,84,382.16622769175507,1.4210016431302617,False,0.950530729424559,2.7293328450262244
233,57,76,752.5203440787839,3.998807500157639,False,0.9685956306630171,4.663241364217603
234,57,83,582.2041701167198,3.3313995318486347,False,0.9705964932682193,4.190204785510353
235,57,84,754.1429753318396,3.174026491174696,False,0.9579966354394769,3.8370307441546947
236,58,59,182.45615164376358,4.4968635399749015,False,0.9985946455698221,7.237247985746972
237,58,61,962.9928867779595,4.325322018399355,False,0.9842764424899327,4.844536653175039
238,58,64,118.45498570368936,4.915762120416288,False,0.9759666610933616,9.136774828574735
239,58,66,922.9316036626869,3.512882134125096,False,0.958787815712152,4.05463408845815
240,58,76,415.1051729198477,2.2608531111068175,False,0.9988450620368491,3.465367129766239
241,58,77,550.274728674463,5.452659735625352,False,0.9799743151400021,6.361296774444911
242,58,84,311.19042027566275,4.302547979299937,False,0.9722383752904948,5.909281244279892
243,59,60,944.406654784596,5.631817729332574,False,0.9576794439860503,6.161250678017208
244,59,70,657.4389517876986,3.1567226194439915,False,0.9832045658474668,3.917249507363253
245,59,77,606.3556813590847,3.255411433083049,False,0.9978486780986958,4.080009957301212
246,59,83,289.0830989672633,2.958451306109308,False,0.9764864374284563,4.688057781846658
247,59,84,409.01207757724245,2.993532610567077,False,0.972763975787784,4.215990399495264
248,59,86,406.7514661853828,3.8625872654717055,False,0.9803493855636158,5.091839134405641
249,60,61,381.1887705307547,2.8785089847691205,False,0.9421386361795017,4.190195053862437
250,60,62,648.1618301524945,2.6944483050510515,False,0.9668616374366051,3.4658605924459507
251,60,65,976.8348955578109,6.279298340362526,False,0.9424664459333316,6.7911555664646714
252,60,68,327.5807043867288,5.763737680178444,False,0.9686786658486098,7.290079107815524
253,60,70,692.9629995849663,4.473840032636651,False,0.9667905899606158,5.195379278309887
254,60,71,229.84645246397793,6.186533080871628,False,0.9452116735319581,8.361898393844475
255,60,80,306.83299348162035,6.020396888849687,False,0.975946456111612,7.649947851823135
256,60,86,770.1207137553251,7.224411659373833,False,0.9855564249267121,7.873660525258584
257,61,66,788.5404311976499,1.6624680994344414,False,0.9474303899807294,2.2965509951467014
258,61,67,421.3250698771617,5.776365176863773,False,0.9763440559874048,6.963097312565491
259,61,76,895.2472722662402,2.7363835170021824,False,0.9960058869832032,3.2948884301021057
260,61,81,994.2635096233854,4.729488104193191,False,0.9720349067824864,5.232372897973256
261,61,83,932.1259999581678,3.981038322900598,False,0.9864964676852886,4.517446490919127
262,62,63,262.5365114892578,4.23625042103068,False,0.9917090610418744,6.1407474266612985
263,62,70,752.7985693966035,1.7645504815467659,False,0.9450368123802104,2.4287387788236443
264,62,72,770.6684125351803,4.347595089722935,False,0.9462481174317453,4.99638254729526
265,62,74,704.1434778026918,2.6488659444658627,False,0.941957319259048,3.3589484997431907
266,62,75,155.2456666657604,2.870364180665077,False,0.9886697238264293,6.091065993080145
267,62,85,969.4786647495151,4.768645280047702,False,0.9768497416829041,5.284386387284121
268,63,65,513.894630592119,4.3305553196403235,False,0.9630149015687519,5.3035174216648
269,63,66,562.9659106975987,3.971320151098203,False,0.9581573446984203,4.859473395369113
270,63,69,439.562686673176,3.914914327603529,False,0.9689525991566494,5.052408512526829
271,63,70,991.8476611459382,2.316520911999176,False,0.9628386993805006,2.820630584872046
272,63,73,122.9930058454251,4.067407388916509,False,0.9824319244611278,8.132679203058437
273,63,75,957.8742632939483,2.8322107927932927,False,0.9552453651096678,3.354199971498851
274,63,78,145.82539733166772,3.3096142283782517,False,0.9793886916543999,6.738372244122187
275,63,79,156.40401266064453,3.2017563151722626,False,0.9734372774097892,6.398605241835469
276,63,81,278.69766869920215,2.2304850299753127,False,0.9469082881056612,4.024543811786111
277,65,66,864.1492468091734,3.349163389071775,False,0.9706706989798468,3.9277671451315346
278,65,67,655.4716077032379,5.045230949129688,False,0.9859657501886646,5.808040495910809
279,65,68,383.0795125166889,3.205695411483304,False,0.9903409295213854,4.510907472329856
280,65,76,117.61137105438668,4.303817880472124,False,0.9966704929958571,8.555107492331054
281,65,79,287.2026063694443,4.717762629006684,False,0.9763090577097535,6.4586939050857834
282,65,82,342.95812423161215,3.9197890633762977,False,0.9643365500265375,5.377693001707648
283,65,83,376.74026622914886,3.8357416287895596,False,0.9455083422018183,5.162915931140027
284,66,68,202.6181402147556,1.6095535111516497,False,0.9751182351440396,4.077249638803638
285,66,72,693.557323903793,4.517723225232104,False,0.9588164414800331,5.238644168270632
286,67,68,660.6759005989181,5.268339835276389,False,0.9681992033828332,6.025140559423793
287,67,70,139.77659976649485,4.520771094686971,False,0.9829480685116103,8.097907760160876
288,67,77,384.39510825065105,3.6120990724810915,False,0.961740294336073,4.912844033246739
289,67,79,188.3707579776985,6.431833263045385,False,0.9719352297739584,9.08617306274612
290,67,80,874.4128849385999,8.123710378579027,False,0.9850527804437365,8.695522629533116
291,67,81,686.9601228460822,6.911383054460247,False,0.9522958434537968,7.639227340280645
292,67,85,702.6879311473563,7.6095108516774745,False,0.9623768206253704,8.32106427082272
293,69,71,741.6068485062731,4.8156716303333145,False,0.9520069876104971,5.4898833113703605
294,69,79,721.9399271885933,2.9813808670403423,False,0.9513078134901719,3.673959267499671
295,69,84,738.9448480985392,2.5017123943455286,False,0.9712501264466933,3.1783528787965745
296,70,79,719.9926423148088,2.3845873085246536,False,0.9512594366636131,3.079038849574403
297,71,73,526.3909427998622,5.194825328646885,False,0.9826469277700797,6.144689696260261
298,71,74,715.1467184867254,4.495176829383242,False,0.9475701618897208,5.194334061144043
299,71,76,283.79381521949233,3.7556737176967108,False,0.9565857830553174,5.517516200462902
300,71,79,560.8457677250128,4.494705038318518,False,0.9760014556154584,5.386215733011241
301,72,74,432.20117063557865,6.318629850029987,False,0.9967190407795703,7.47549853519509
302,72,76,720.781114437044,3.615814184087423,False,0.984744621369473,4.30950605528818
303,72,77,940.2842647648358,2.594930048849904,False,0.963366473054117,3.1266841350730203
304,72,79,722.4371661382255,5.010920919950592,False,0.9682915842341135,5.7030226326472695
305,72,80,424.8232773228114,7.730458151010124,False,0.9811872213586086,8.90741814046961
306,72,85,967.836342184653,6.2592381431332385,False,0.9888819812186445,6.775854412027805
307,73,75,904.9426432801805,3.3700724725964966,False,0.9792510960775261,3.9225936779047474
308,73,79,914.3891638390729,4.682797254302436,False,0.9842437500170416,5.229610383518386
309,73,82,436.0767078011907,1.6198382312036852,False,0.9725762403988965,2.766425496827494
310,73,83,717.2936718972525,2.059280111330913,False,0.9663428515486995,2.7563446744093696
311,73,85,583.6219526887871,4.522963623920105,False,0.9810208424568116,5.3796825970438285
312,74,75,507.7874313289815,1.3479979643325732,False,0.9568424713235897,2.3326619578690018
313,74,80,570.8549036483223,2.66835997376306,False,0.9897232878614779,3.5442392853087963
314,74,83,433.99149339976526,4.405168793976522,False,0.9474458906928349,5.55726510831472
315,75,77,998.3565183962197,3.80245365501448,False,0.9868777482872314,4.303276748555463
316,75,79,192.87814745515522,1.3143350475385076,False,0.9813874919550474,3.906645304542877
317,75,81,423.76002053496325,2.9265105332859385,False,0.9480738429450319,4.106423634500135
318,75,84,464.9643041346487,2.2264360413752513,False,0.9500019909068883,3.301787408251805
319,75,86,403.1949893185976,4.248256385864397,False,0.9464016015884924,5.488351161955249
320,77,81,702.7640411948555,3.018254778922588,False,0.9468413047672202,3.729731136121924
321,77,83,633.8235434171911,1.884234785035078,False,0.9840679073276188,2.673097876652508
322,77,84,334.22991133217874,2.7578659380752555,False,0.9973440944274532,4.253842159973207
323,77,85,569.1653122353234,6.921101533668065,False,0.9592635400942067,7.799580930165919
324,77,86,583.6697579059476,4.134969117592613,False,0.951284213834713,4.991617921522197
325,78,79,563.4262576217939,1.9415900565956505,False,0.9872822784985653,2.8290176360458625
326,78,86,530.6958115231707,5.486696989220806,False,0.9901453735818538,6.42885629996594
327,80,81,498.81604990425495,4.811996281981768,False,0.9471276174890311,5.814369802432789
328,80,84,983.5562701805103,4.484552896208747,False,0.957852248583581,4.992912219573373
329,80,85,402.7749181587165,2.5490659561171367,False,0.9827609965382806,3.790454079999695
330,80,86,852.2717755750222,4.239872311515924,False,0.9654741549421477,4.826539633289725
331,81,82,996.3808823255637,3.5099640950448627,False,0.9616313334917002,4.011780226676167
332,81,84,314.18795964213285,1.8958869458813647,False,0.9619001353973917,3.4872910231398033
333,81,85,494.55036709974246,5.301380233469507,False,0.9644668807519612,6.312399602299858
334,81,86,382.50010051148473,3.3445998652553985,False,0.9654711008588444,4.651789064242255
335,82,85,961.3560978269398,4.460666128083565,False,0.987130424515501,4.980764769086837
