edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,480.943161782766,4.9657796696392715,False,0.9927275021793464,6.005403558139097
1,0,1,226.07852196664214,4.613139609511228,False,0.9465662945556096,6.824760579298773
2,0,30,61.17593751889405,7.1066963053627346,True,0.9981590654709297,15.279844446256792
3,0,38,98.49533865862439,6.038868946268572,True,0.9976343474690689,11.115251309224377
4,1,6,263.09674006038153,1.0176310012042704,False,0.9747030761001837,2.9180726405999105
5,1,2,386.3003140933661,2.094266598716334,False,0.9801207933290428,3.388596377281188
6,2,7,828.5581139206504,4.9314332349212116,False,0.9965148030379444,5.534891207994521
7,2,3,445.76939535358207,3.888395456861264,False,0.9474148056770547,5.010051643247507
8,3,8,402.73429552676095,6.007374038965104,False,0.9459920055875595,7.248887378041477
9,3,4,333.42434206742,4.013969114450758,False,0.9607654128684798,5.513559686931808
10,4,9,270.34164903299416,2.7043844610215975,False,0.9686646796992402,4.553896002393371
11,4,31,48.44449157095936,7.2924169041787295,True,0.9780066635055377,17.613507781303987
12,5,10,632.6862941190066,3.1011154370255296,False,0.9674987822496187,3.8913965046693804
13,5,6,423.5093366413114,5.2769764267073995,False,0.9770753203878573,6.457587942772916
14,6,11,611.9149823041726,3.416344787532601,False,0.980944668444709,4.2334517622911605
15,6,7,956.8334409162061,4.671475555733943,False,0.9630953429505807,5.194032542790364
16,7,12,521.684994728108,4.915755722092279,False,0.9818958794999106,5.874188502511027
17,7,8,872.1840445265673,1.8117539985248494,False,0.9484509160177842,2.385027498696945
18,8,13,927.6463396887425,1.6997443116065742,False,0.9637424141540395,2.2387428271052365
19,8,9,215.07035821155117,2.9182445032975695,False,0.9456787110627513,5.24306510692618
20,9,14,254.2952612403084,5.022379748006625,False,0.9728238321948988,6.98859806273763
21,10,15,271.0115755489279,3.1979171828257744,False,0.9773125145520893,5.042856827884334
22,10,11,698.9556114975246,5.244674856053803,False,0.9644715570241775,5.960027865279583
23,11,16,843.4914822226663,2.6570792672089594,False,0.9506868816216151,3.2498534807463155
24,11,12,337.6566694771699,2.5740874929375206,False,0.9964413083713634,4.054881581128356
25,12,17,837.5331115293188,2.421458403408323,False,0.9581060535371241,3.0184497260403442
26,12,13,986.2876361180511,2.2913116503508446,False,0.959582715619923,2.79826315383715
27,13,14,223.95830083334735,3.5242487919553422,False,0.9689853103765046,5.7568072554706635
28,15,16,579.0626152945483,3.2280111580175097,False,0.9702017473524366,4.091475638012765
29,16,17,701.2104194569715,1.5487930858511327,False,0.9405683128810078,2.2618458102918333
30,18,23,892.9010110584325,4.039769215923729,False,0.9860418408055618,4.5997417031396495
31,18,19,800.3410677850742,1.5315345582235715,False,0.9907866647013837,2.1562682125688855
32,19,24,903.8957401946413,4.994801015617037,False,0.9910639905579012,5.547962157733197
33,19,20,397.5655634683111,3.768335072518152,False,0.9580229266985733,5.025989270829656
34,20,25,474.7201251429738,2.4345516111323935,False,0.9751792419670386,3.4878037770257446
35,20,21,777.1915933938268,4.397000416227442,False,0.9905992764970991,5.0403424238482515
36,21,26,598.1950994197098,2.8848544210704032,False,0.9873701140972858,3.720702124411728
37,21,22,901.0427783847823,2.7563487137442957,False,0.9654626398792231,3.311261323882856
38,22,27,404.8687705465934,5.05945428961041,False,0.962737709362252,6.294422349322634
39,23,28,147.32743648947036,2.7029237957571466,False,0.955507571772583,6.096724787032356
40,23,24,125.02757803997238,5.259582500257992,False,0.99456298888044,9.258700197636292
41,24,29,999.8985871589632,2.851815670852589,False,0.9767978934055465,3.3518663824159107
42,24,25,162.9695836439961,2.0465610682750226,False,0.9781365218655578,5.114618240785449
43,25,30,817.0654932689179,3.5515563491540765,False,0.9859833444940669,4.163502397688814
44,25,26,870.7356000838518,4.249118886296594,False,0.9485084984852064,4.823346010985018
45,26,31,111.19171485222469,2.0701544102286666,False,0.9606953158681452,6.566892325139924
46,26,27,304.2619221599987,5.783071948401961,False,0.9781230670980097,7.426392928071151
47,27,32,484.8101557135188,3.258049162321803,False,0.9957948762928058,4.289380693040513
48,28,33,134.52471242659416,6.483949184248984,False,0.9805514958494115,10.200738397032724
49,28,29,913.7797179236982,2.21746372267796,False,0.9922520673175816,2.764641549229097
50,29,34,750.7416369823342,3.552887106283931,False,0.9581461858226673,4.218895191315407
51,29,30,442.47759823226323,3.056705093052161,False,0.9636073851399721,4.186705802687053
52,30,35,771.7751360212125,3.1259957068969384,False,0.943249956534645,3.7738528049860083
53,30,31,822.4751680839714,3.1839818908356268,False,0.9547237320528499,3.791902980009412
54,31,36,719.9837164397541,5.247958883131708,False,0.9847986436991147,5.942419033525732
55,31,32,297.415364211506,4.64888603630183,False,0.9567626445434785,6.330036575802629
56,32,37,321.21202224983523,3.070459171924793,False,0.9712724895505201,4.627063425084114
57,33,38,920.8872696528567,5.426440841555445,False,0.9423416846608997,5.9693954642081
58,33,34,582.1514951118609,7.382688126209606,False,0.9949368940421551,8.241571087429048
59,34,35,548.9440584756562,3.5670625961926925,False,0.9574620804514322,4.477902220522415
60,35,36,307.34217192099334,1.6509047264075094,False,0.9629741203392238,3.2777559875762243
61,36,37,589.3274512939995,3.6017271620076357,False,0.9889855306147858,4.450151919588738
