edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,295.6641054413692,3.419674469890287,False,0.9863018578463228,5.110782693032887
1,0,2,928.7900165259704,2.867722113756664,False,0.9785588875015367,3.40605692690441
2,0,3,610.6236112020283,3.379582841926824,False,0.9462028250367098,4.1984178670182
3,0,4,567.3738412683726,3.183944488470976,False,0.9944757973051683,4.065197665181137
4,0,6,774.3435329641613,6.314234679389918,False,0.9606167606269715,6.95994291961505
5,0,22,90.76118726838024,10.535717441517635,True,0.9641680649532833,16.044680193641
6,2,5,944.9669816186617,2.9020667953691985,False,0.9565701758687831,3.431185811933709
7,4,13,77.00771360718417,13.99578297465744,True,0.968526904760307,20.48863903516193
8,4,32,38.37448254529754,10.126733997321272,True,0.966582399592564,23.156225650004693
9,7,8,521.1793199840495,6.142299540502073,False,0.9426214675017054,7.10166224126177
10,7,9,337.65233106510607,2.211086390901608,False,0.9643099205555826,3.6918995054528296
11,7,10,173.95568997033254,3.1373567312841533,False,0.9648781057440572,6.011651904297885
12,7,14,415.5339945029569,5.243579878350254,False,0.9984950155938329,6.446850866077931
13,7,15,570.4947337128176,4.128655983546904,False,0.9619258273878473,5.005088263203486
14,7,16,857.1142604482056,3.149447451104906,False,0.9796443604841183,3.732800246726972
15,7,17,907.2995235134734,6.777864536568358,False,0.9926419641745563,7.32895046469028
16,8,10,239.39246817758522,3.869063613750158,False,0.9450903682101245,5.957684044486065
17,8,11,227.43003971873748,3.3140184796731664,False,0.9665740159909048,5.512496748499701
18,8,12,109.15802604986081,4.35844247052085,False,0.9887007848700793,8.938957693209211
19,8,15,335.35380593196834,2.77080796613219,False,0.9831171567017923,4.261770618577628
20,10,11,412.7708581826483,2.652654927604628,False,0.9415450762870086,3.8639807518195566
21,10,12,882.4848682711412,4.938445809136284,False,0.966896769473164,5.505027761957232
22,10,13,395.0274677851028,4.820568206156074,False,0.9725941088155202,6.086302973420418
23,10,14,105.59795062672643,4.6895746609742766,False,0.9493780701360999,9.424515036544898
24,10,16,607.2401816679089,3.393667909555173,False,0.9789301535053355,4.217065331357281
25,11,24,61.10064103008385,11.94160424314957,True,0.9972133326206947,20.124824444617133
26,11,36,25.441888424377645,10.193190166259814,True,0.98617475611366,29.845819391727023
27,12,13,616.0513520976812,1.7355000449491356,False,0.9766033068551362,2.5471206968598548
28,16,17,470.69103072576394,4.280582868347243,False,0.991147905140386,5.342850826224078
29,16,20,24.826822927207893,13.89646447989361,True,0.9757127455507792,34.03597252190113
30,18,19,620.2937038622781,6.870266500265505,False,0.9871123347776727,7.676336265099057
31,18,20,388.56404348523296,6.66074736051892,False,0.9976473830863204,7.947536522777065
32,18,21,168.78897970634216,3.730163122844961,False,0.9791134475065941,6.692441826525121
33,18,22,582.0101536417815,6.000421626621531,False,0.9594650044439719,6.859513168017117
34,18,25,148.94595784936223,5.123474330595448,False,0.9869054651763213,8.480396580917134
35,19,21,810.0584171102508,5.580095010630999,False,0.9975810975328385,6.197334446008595
36,19,23,975.5152487677218,3.3254786881269247,False,0.9506548228601467,3.838028338818294
37,19,24,956.9984731031611,3.27971758292085,False,0.9577439383847609,3.802184456225988
38,20,34,23.807120020958138,7.181296639054267,True,0.9757689356780487,28.183416994638424
39,21,22,287.85858018508,4.07817979661508,False,0.9824117117386115,5.815143828323021
40,21,23,229.2043635328984,2.800645902851138,False,0.9649977447555035,4.982105244606791
41,22,25,819.097880517069,3.3171373583741173,False,0.9717765001828693,3.9275650153036734
42,22,26,765.5711724845825,2.116008610690317,False,0.9782585625317188,2.769115752090771
43,23,24,262.48578122976687,5.142436279843007,False,0.946925301461189,7.047301364943846
44,24,26,979.3806890575045,1.7908975864410037,False,0.9971659869037334,2.301424295397425
45,27,28,640.4179829389857,3.640371211167002,False,0.9883320567683793,4.421111311102073
46,27,29,237.45860139586475,2.312425535238929,False,0.9643386649841907,4.41805572534712
47,27,30,835.5212994196124,3.975771641386201,False,0.9403995247548126,4.574200431109839
48,27,31,724.1833854228398,4.609200373963702,False,0.9974773350272804,5.299633225731017
49,29,30,367.4129621374168,3.799209965689762,False,0.9485413912448624,5.1600764879029715
50,29,32,670.0607531147218,3.3504248860713917,False,0.9453485541763282,4.096625880049611
51,30,31,151.83751143793208,4.424164748841124,False,0.9465276176658701,7.717158655714982
52,30,32,302.12145203945533,1.8283029822310648,False,0.9960261125049075,3.483266562687784
53,30,33,493.50051249551797,2.7057763298501727,False,0.9927728353001549,3.7189465036188194
54,30,34,328.30951547273935,3.623431221363676,False,0.9641720118583017,5.146384338576986
55,30,35,798.3679072769893,5.492732272499785,False,0.992882467079187,6.119009951552993
56,31,33,554.4013169544967,6.285901676011473,False,0.955200266228578,7.187775435523192
57,31,34,162.73716790176653,4.402633885395429,False,0.9484325517203183,7.475072753827847
58,32,35,541.3417255242996,5.646052762930254,False,0.944501238413153,6.569683764245996
59,34,36,554.7111806422276,0.850299314209578,False,0.9490133390692027,1.751669283751413
60,35,36,765.8947455687344,3.044776419748904,False,0.9500726119009892,3.697607638258847
