node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,291.8098920009649,0.8280934534992395,0.6639022306467621,0,0.22284445639945666
1,edge,622.464065365264,0.9045321377290299,0.6649921300537694,0,0.2908815765950785
2,gateway,1087.6740428332946,0.6972793651196724,0.5840097015351123,0,0.7950971903896019
3,gateway,169.53821280977104,0.8213861296249811,0.718378903534433,0,0.12045488797233342
4,edge,416.637017445777,0.7501415619045664,0.5551855086953219,0,0.15009684885979135
5,core,1127.2514677493004,0.8190380816577691,0.6473571072629675,0,0.1935931879221463
6,gateway,1053.235442611518,0.8082127524138613,0.6745554398832075,0,0.21500672326475617
7,gateway,171.4398218306146,0.9087589732552714,0.7377058144489308,0,0.3055090745930639
8,edge,221.0372706591629,0.8230625388934711,0.5524048116930245,0,0.4804202479795574
9,core,707.6445286301464,0.8519569350754308,0.6026359267016127,0,0.13890049420900152
10,gateway,279.81497253426915,0.9294019863034595,0.5618279847009088,0,0.2894456421204168
11,edge,596.55102757412,0.5758038169300504,0.5885705932640445,1,0.2129528694895696
12,edge,311.2985796719405,0.49787396608041357,0.5424038137424253,1,0.37969615152764513
13,edge,232.0193083477634,0.5185237632945717,0.622945929952099,1,0.18970543653776056
14,core,1541.8750055088872,0.6488260339374047,0.5728619346454747,1,0.7031957913105151
15,edge,629.3367086387784,0.5279071967747068,0.762999366230801,1,0.22827092944824745
16,edge,356.23157006918194,0.6471384693964375,0.6536498757794184,1,0.34173848844186555
17,gateway,189.59806057447798,0.4095642492904515,0.6153849600520669,2,0.3775982457932323
18,gateway,904.3990377685452,0.4859404320502985,0.4136958665279659,2,0.31642854027555345
19,core,1568.7740821829977,0.6315680941429899,0.6086226732676439,2,0.5303057384558278
20,core,951.4821327531486,0.441214493979177,0.5163015379487514,2,0.694654149151455
21,gateway,329.1273405292873,0.5999263232110872,0.4969859194152721,2,0.4048414921130793
22,edge,637.5289215887744,0.46458025518392043,0.4751111002255647,2,0.1536963293170101
23,edge,441.2068071404748,0.3342889297181585,0.4617523755397669,2,0.505841073020036
24,gateway,271.1450875375302,0.4392137678668182,0.5852548444479586,2,0.7531921648538602
25,core,356.65069551373387,0.4666141769822249,0.413141580790039,2,0.10125601693050769
26,edge,344.58337411430426,0.5079636631056957,0.4865378016658111,2,0.12742024248817302
27,gateway,202.15616598160676,0.42407324902048754,0.5856981925317031,2,0.1173315449407719
28,gateway,715.5028488911463,0.5959493357506411,0.7342900491574288,2,0.6774219580543355
