edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,863.8182501884443,0.7752824506138429,False,0.9593722969451961,1.354107915219301
1,0,1,605.4498867817721,4.725102213166445,False,0.9548909751843591,5.550934393361764
2,1,4,792.007648935034,2.9086803591767763,False,0.9656897848586604,3.5399873934867614
3,1,2,370.9794456493055,5.06953403945034,False,0.956270877783555,6.417317604992298
4,1,12,12.280493332868954,7.024548194280424,True,0.9491674462893276,47.7395249014247
5,1,24,32.03853542497548,9.468945692238899,True,0.9535537073058824,25.07515219848973
6,2,5,696.8024023142858,2.590893634198769,False,0.9684142868977702,3.308457176372781
7,3,6,709.7869806144089,3.939566517933021,False,0.9874912978995055,4.644003220290097
8,3,4,597.6032876886477,2.318036739229267,False,0.9503536014765848,3.1547121898176527
9,4,7,212.3063263469047,3.4326796692541963,False,0.967934123945409,5.787767285357585
10,4,5,349.3105076590141,4.74053107543414,False,0.9613826240692178,6.171922313421415
11,5,20,69.36512175731967,8.523176261181414,True,0.9803571668769441,15.73140984216317
12,6,7,251.80799132253716,2.6261010488934127,False,0.9778025563571279,4.611740969905917
13,6,10,82.22388004512781,9.523786436699574,True,0.9786136866537477,15.604744909172286
14,7,8,22.993686594838003,10.993692600389002,True,0.9518840448310293,32.73879197528646
15,7,26,97.68956983255569,6.964143677983193,True,0.9984696252953082,12.082397354982923
16,8,11,316.2330834312612,6.102072425848153,False,0.9484782656365655,7.683184669307284
17,8,9,319.8306762992145,3.7789564031352456,False,0.9832775518962688,5.342283616726946
18,8,16,42.2111223322619,8.805897191308572,True,0.9408398723057242,20.65111646940037
19,9,12,810.4676666590775,3.8030895441896986,False,0.9869596006386633,4.420017301543805
20,9,10,273.8949562642396,5.963836678232058,False,0.9927102914472253,7.789354047444311
21,10,13,165.3067628469324,3.558165146808813,False,0.993244378473466,6.582844787187352
22,11,14,530.9631488196788,1.2806303320126668,False,0.9442317336874178,2.22231527024518
23,11,12,565.5389222390462,3.9302752328775092,False,0.9838900071837148,4.81438767914457
24,12,13,594.2464393532059,1.9528333586445,False,0.9583261888626297,2.794235118736178
25,14,18,43.971841624918966,9.542888065500932,True,0.9408999373898987,20.913801393739806
26,15,18,974.845178657123,0.8509603717198168,False,0.993872456073282,1.3638623288170084
27,15,16,645.5026768910952,3.3406156341551947,False,0.9545189950684139,4.115205760424116
28,15,25,19.180148658182123,7.835764607499175,True,0.9909461351388962,33.90438424704005
29,16,19,573.3995496673974,4.201251390472131,False,0.9838596621308403,5.073243704191294
30,16,17,998.3778994678319,1.2594134469826492,False,0.9494257190268751,1.7602258149913124
31,17,20,896.8132854484002,2.0211804821259167,False,0.9912220622555724,2.5787101353022783
32,17,24,48.985335318282566,11.975769284800013,True,0.9815641627926113,22.18290570126519
33,18,19,199.9826492323396,5.451385708609883,False,0.9580527818801743,7.951602612022842
34,19,20,394.80715935001814,2.959207701894073,False,0.9760989504133006,4.225648768523066
35,21,24,309.07791225741244,2.5611288579711715,False,0.9870578130842519,4.178843939415037
36,21,22,267.80418160069155,6.450034609378742,False,0.9534867621232227,8.317070430146929
37,22,25,223.59128233331046,4.966477167073067,False,0.9562023408617383,7.202700309505978
38,22,23,898.3937594392182,5.314730090773267,False,0.9687765116359,5.871278925564932
39,23,26,306.6180752263165,2.9852263918854005,False,0.97169473185806,4.615919558395389
40,24,27,425.88659033947766,1.5883361053843408,False,0.958826299584375,2.7623575734034347
41,24,25,595.1440975721921,4.679291720102136,False,0.9880083543792062,5.519424390559057
42,25,26,243.89366036381935,3.072442625067448,False,0.96620380191389,5.122516412365337
