edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,807.659802663548,3.060962682675525,False,0.9609051140803265,3.6800352158770915
1,0,2,904.8076986631644,3.4446270684292273,False,0.9549655778059647,3.9972306777251476
2,0,11,63.63469743484995,11.934073811649801,True,0.9686910209148566,19.7914223990601
3,1,2,579.6333683692501,2.002439504993558,False,0.9555220730440789,2.865053749247142
4,1,3,34.83492453262636,1.586831064666737,True,0.9763170433868219,15.940242381280914
5,1,6,66.36632804287174,11.813521896678724,True,0.9415621894329381,19.3474628987635
6,2,12,19.185230815318548,1.2164919346702132,True,0.9758607612228118,27.278206011144725
7,3,4,711.7548244626951,3.0857038470480447,False,0.9566947030835149,3.78819293853745
8,3,5,756.8694072637145,4.090968580205623,False,0.9569909307879133,4.751584526895336
9,3,8,34.68744686737378,12.855723846787429,True,0.9878861738193945,27.27016034053493
10,4,5,353.4706835869513,5.940514214422931,False,0.9937535257589915,7.355058682230269
11,5,12,32.81453395323063,4.777337031053377,True,0.9595358311934918,20.01448776166049
12,5,13,47.57789772211004,4.984973465595639,True,0.9811778631961228,15.494054865542484
13,6,7,169.13190627518765,3.875757760660016,False,0.9550194445006659,6.832030240593343
14,6,11,581.064426416987,4.170937139299829,False,0.9984409469301859,5.031426918519572
15,7,8,471.52011960030234,2.216808163820936,False,0.9518887484109723,3.277208302045874
16,8,9,252.637703395099,3.645775940524603,False,0.9657342046290683,5.624894628197488
17,9,10,774.9067158992749,5.303615588082215,False,0.9850595755667988,5.948854543612176
18,10,11,806.243915100934,2.9813957944906893,False,0.9452279426769162,3.6015555136960176
19,10,13,49.052498848115825,16.187751708620063,True,0.9798718767206516,26.380912337361522
20,12,13,822.8486260467746,1.6574785712185995,False,0.9840514082604699,2.2651237494115297
