edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,418.92203574014854,6.050677158191806,False,0.9604130726217137,7.244216665170959
1,0,9,318.94095125234344,5.0938212995285586,False,0.9444816768527597,6.661509606836591
2,0,23,15.043182997651597,9.66111148096917,True,0.9959567999885319,42.898758066672166
3,1,2,844.5452679084162,3.3085868910252896,False,0.9493811562116705,3.900621467500142
4,1,7,967.7443022959043,3.8608879297066796,False,0.9731935656749683,4.37755333276179
5,1,39,71.55175836716657,5.798485161510428,True,0.9983710855241247,12.786433625813135
6,2,3,733.3178101989126,4.771984075373446,False,0.9710079683431029,5.4538166901634435
7,3,4,508.747770319373,4.20643630002578,False,0.9530827195678219,5.189241590132739
8,3,37,96.84945829722078,7.744747236336046,True,0.9793556169505604,12.907398724437845
9,4,5,174.29892403806588,3.948037163927814,False,0.9939085244387744,6.8166721985927605
10,5,6,536.5179833637035,3.1817154863293684,False,0.9423575580506544,4.113650697270941
11,6,7,998.4939369646219,5.754677161158491,False,0.9892802845773784,6.255431328499736
12,6,19,73.24953151219475,10.846761054813305,True,0.9633080046063071,17.6727432785598
13,6,23,27.678419772427233,9.073563251105949,True,0.9616701156416587,27.13817835959171
14,7,8,952.8559412174969,6.037666545883804,False,0.9960366071393333,6.562404838810993
15,8,9,704.4853815264887,3.207656626150387,False,0.9847326130878895,3.9173945612606844
16,8,37,35.241451093914684,9.909773111712394,True,0.9802754929586558,24.097611139935285
17,10,11,646.7059746582052,2.2883774626955566,False,0.945324062828756,3.0615263427012787
18,10,20,945.7800451906132,1.697261569200631,False,0.994325534689213,2.22592571531214
19,10,23,68.86226574871044,3.5443383460991926,True,0.9914479474915582,10.805208934130393
20,11,12,715.7214567979104,2.2567829995920583,False,0.9401249132859995,2.955378794437956
21,12,13,510.6107900181675,3.062363487724941,False,0.958636706420327,4.041582904498743
22,12,21,42.33633144255386,4.503194615625132,True,0.9408507103698416,16.31338182276304
23,13,14,380.4692855700816,5.098423491984532,False,0.9648743095890809,6.412590019910216
24,14,15,629.8684854445632,4.680237957103441,False,0.9614381275900707,5.474054462539648
25,15,16,279.64602619398784,1.361484447034393,False,0.9712319963723347,3.1494590762649715
26,16,17,459.22925444865723,1.7711675396354576,False,0.9905607430547628,2.8599483504317806
27,17,18,538.6540493743862,3.947010451784758,False,0.9720298039668218,4.875250015899647
28,17,31,39.561421596632684,6.202835438317118,True,0.9859678169857712,18.84141059110076
29,18,19,352.0902092838207,3.2591698405200717,False,0.9473208752819642,4.679260450301694
30,19,20,743.9698945140512,5.991973093126112,False,0.9922907550192076,6.6640432987714515
31,21,22,713.0912531338952,5.022718904088684,False,0.967093713161584,5.723891436780116
32,21,23,746.0468085264336,3.2748360365435403,False,0.9625050864883051,3.9450352710762675
33,21,27,28.402784304568,9.306075062940359,True,0.9920513295612332,26.909982998106607
34,21,37,18.86699214108151,6.669855471851202,True,0.994670807904335,33.17116507441823
35,22,23,480.6135366055528,7.692722709312536,False,0.9679425238578042,8.733059616032577
36,23,29,66.708164820008,9.635340682463182,True,0.9741110456987971,17.13067504444271
37,24,25,625.0207837025957,2.7811006557421756,False,0.9678781409224162,3.5810740534874825
38,24,33,272.4207633309204,3.4921612114090097,False,0.941780742815968,5.327557287267699
39,25,26,812.8792559913503,2.993539650706677,False,0.9579721075068813,3.608637152967604
40,25,35,65.0546506827659,12.919609270925076,True,0.9548290673370863,20.6054548600162
41,26,27,818.3084723729777,4.100678323145428,False,0.9727677712190819,4.711694849162899
42,27,28,747.6355178574987,2.785949427476064,False,0.9942317735691104,3.4547245031076383
43,28,29,558.8709063692825,4.162694669369253,False,0.9674105386700822,5.0573556622777245
44,29,30,144.15599293747044,7.271111946696019,False,0.9718225408466301,10.739576835400864
45,30,31,932.3516723246667,6.896463220206942,False,0.9966516449781831,7.432741552559081
46,31,32,676.1871766893491,4.24827995868409,False,0.9965874847848412,4.987720186533467
47,32,33,559.6245136412857,1.607452915372566,False,0.9916604280338305,2.5009091307671896
48,34,35,826.6388311875735,3.0018170567820412,False,0.9820595425614614,3.606676133244352
49,34,39,138.04795327442494,6.045410818888542,False,0.9578133768440229,9.66734064935877
50,35,36,249.29382009261664,1.5613546689359186,False,0.9595756442720739,3.567020111481755
51,36,37,958.2672433258087,5.563088368108382,False,0.9763889647757632,6.084863481973983
52,37,38,265.7121631071212,2.7013379310694425,False,0.9769162780894747,4.583073393056654
53,38,39,461.47679699677417,4.9104919930328865,False,0.9417585060663931,5.993970086089632
