edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
62,20,32,317.8221388174005,4.868988196835991,False,0.9560768017922536,6.4421951542256615
63,20,34,709.2004739251572,3.036398130996723,False,0.9474319619947293,3.741417400418088
64,20,39,213.36558711076617,5.15093179170189,False,0.977456635956789,7.494327494685759
65,20,42,112.17273937514881,2.9545796011016954,False,0.9900516876451377,7.411990579787057
66,21,26,446.5352135802678,4.3164432496864285,False,0.9733249097304993,5.436175769751436
67,21,27,606.0783804920518,3.0415683729153478,False,0.963268339670416,3.8665441781801206
68,21,28,318.9491568987095,3.305752191079769,False,0.9515911351855479,4.873400166267199
69,21,30,439.77096212122206,4.393496637635199,False,0.9482684723241871,5.530452105518446
70,21,42,887.1029644642695,3.958641355888056,False,0.9436665617756739,4.522273786427791
71,22,24,251.4834044628534,5.22590039097815,False,0.9548183473615549,7.214103155561985
72,22,28,682.4296024868694,6.199134805187088,False,0.9671989786241337,6.931811110813236
73,22,29,430.7647666254117,2.1607226008297875,False,0.9965257134592487,3.3214489153725797
74,22,31,300.2327110541465,6.885801925612704,False,0.9824271997009606,8.55117675517225
75,22,36,967.9049977303767,5.465559180773053,False,0.9477942483894549,5.9821388049845625
76,22,41,205.70731296600397,5.152403372504417,False,0.9874585959495764,7.583041315272315
77,22,44,612.3038008376456,3.689401586270518,False,0.9610721732815508,4.505989690600408
78,23,24,201.75219967374167,3.22727549095142,False,0.9844894309070128,5.705563216233038
79,23,25,625.7917316641762,4.9529316348609775,False,0.9860417745481916,5.751919500472981
80,23,43,849.9858295205365,4.188060793569782,False,0.9958420976993726,4.7763058944111005
81,23,44,572.3311932689408,4.205146475516969,False,0.9448156178901468,5.078766515592346
82,24,25,855.354896922106,6.524904842777735,False,0.9797126834060258,7.10945752587944
83,24,26,332.9211771589486,4.929762526322042,False,0.9624167688371755,6.431619525227468
84,24,27,136.30466467266223,2.9873903179421126,False,0.9846111487946962,6.655643353894755
85,24,30,677.7315813711303,4.246627338689739,False,0.9947759072615827,4.984382541108433
86,24,31,975.7289896972501,3.1584410513969363,False,0.9729172845541499,3.6708784241505534
87,24,32,485.2006765588555,4.329106292401032,False,0.9862949086479804,5.359607740886439
88,24,33,448.92821415629265,2.2499953168723925,False,0.9840096394521284,3.3637591308480648
89,24,35,185.8495370144035,1.761447908170212,False,0.9918997296565943,4.45179628370181
90,24,37,543.2991782143545,3.33576407457009,False,0.9632220675344806,4.2560673256137145
91,24,40,449.7833997658883,3.3258248504267245,False,0.964734753920782,4.437471034479425
92,24,41,369.40023229500144,3.2649277449721215,False,0.9916928365585741,4.618473185086253
93,25,26,651.0714811312623,9.012458562952707,False,0.9446079349889529,9.78042339398974
94,25,27,433.13750483182275,6.087741667008213,False,0.9893632958368226,7.242109493442774
95,25,29,797.108753854622,2.9331560382930446,False,0.9891436924831958,3.5604230173371496
96,25,30,235.69709759428673,3.8322547578695794,False,0.9987976589324654,5.953621567658076
97,25,32,676.6609261133557,6.720415465748562,False,0.9583418852484491,7.459337990611833
98,25,34,389.309146852903,5.535121449882943,False,0.986960631742788,6.819447811187063
99,25,38,242.0053560422616,8.994765351393454,False,0.9602046610447387,11.06083532677319
100,25,39,780.5513179081988,6.975164543780346,False,0.9406086610721377,7.615737416477494
101,26,29,565.3098563210754,7.312838800954951,False,0.9739440519255332,8.197309493282697
102,26,34,165.95238487182942,5.2523418240473285,False,0.9502074806916712,8.26525423495463
103,26,35,945.4333460803716,4.471949697005078,False,0.9437012946241737,5.000807709125051
104,26,36,840.269337057476,4.618384439396969,False,0.9554112588832291,5.213431739053221
105,27,33,180.2793297026696,5.592128182204905,False,0.9429115669201599,8.365601995451483
106,27,38,463.0371776573436,6.8595524039782285,False,0.9989053512335132,7.939379303687801
107,29,35,260.4284757236603,4.600108100377666,False,0.9464095354731898,6.520021038510238
108,29,40,336.6314819113308,4.526143885283635,False,0.9804764192331139,6.011447628002804
109,30,31,687.258932288485,5.637620368025669,False,0.9651068791174714,6.365148198526269
110,30,36,222.673380230634,4.486711664938863,False,0.9784171851292156,6.732152945266691
111,30,41,788.9894607453401,3.3664912914124048,False,0.9914639944717709,4.000213317974916
112,30,43,148.36304117153486,4.129374539144256,False,0.9514938922906233,7.499486098275134
113,31,33,261.0531827434459,2.514133566543835,False,0.9905588239892615,4.429452103347053
114,31,37,117.82535574932886,3.4549344715655907,False,0.9659671129372343,7.698503241803299
115,31,38,486.2071653770272,6.28473489035667,False,0.9418515366412313,7.313103116094926
116,34,39,500.6521999047249,5.002361338754048,False,0.9723176236784993,6.00105863818697
117,34,40,323.9324393536101,3.321340261532088,False,0.9920552321392311,4.86487199610527
118,34,42,434.17200817911214,4.4005343226938844,False,0.9666199179665727,5.552151632379431
119,35,37,478.59890864903525,3.786469877813364,False,0.9582032650823704,4.8311860085111435
120,38,44,213.0002760894488,6.934595621504871,False,0.9603477737643177,9.282010419174085
121,41,43,562.477032123301,4.535010844973129,False,0.9874440506534946,5.423936030260329
122,41,57,19.075077011340394,3.843071595568764,True,0.9505542989621448,30.055285559514658
123,45,46,753.2183641108078,4.539727258643646,False,0.980837256992794,5.203545380749925
124,45,47,229.31854292925522,4.7283546017125735,False,0.9712746708704832,6.908727778748894
125,45,48,568.0276734132651,3.0172785695590827,False,0.9596893512492028,3.8975173737629545
126,45,50,320.9939029987918,3.6571842280959035,False,0.9607039154450518,5.214846212728309
127,45,51,558.3677124406288,7.363677631125434,False,0.9934880722781696,8.25914488121856
128,45,54,682.9035049985912,2.2231817971678147,False,0.9506911546037351,2.9553496603288503
129,45,57,676.7800274252505,6.37924989073955,False,0.9879253962865111,7.118042378310742
130,45,58,664.7500684276897,3.9050082557128922,False,0.9747466108692509,4.657170645380083
131,45,59,109.42240227480214,2.9210596598106493,False,0.9885381880938757,7.490507867905239
132,46,49,169.4824626935859,2.7524566331836997,False,0.9964003549959319,5.702614378436493
133,46,51,853.1250550136837,3.1711182030707032,False,0.9861099465854067,3.7571987513579415
134,46,52,761.7529145160829,4.478055372371043,False,0.9496424954971722,5.134436188869309
135,46,53,325.49782709638816,2.449363290804247,False,0.9400834808604934,3.9854718555226754
136,47,49,398.77964260884085,4.520312208124212,False,0.944856974329708,5.774137495515939
137,47,50,486.2899052349411,1.747945637979416,False,0.9673311593180853,2.776138891874816
138,47,56,304.6333382748187,3.0260985167007437,False,0.9930796694908969,4.667415920867898
139,48,49,553.7443859489227,5.809635870699367,False,0.9475888927528611,6.712579562206372
140,48,54,568.7120730281911,4.789700007750161,False,0.986038250293886,5.668879514767968
141,49,50,530.5728211063914,3.2591355738009855,False,0.9986785202127305,4.201513283532444
142,49,52,279.8164304450004,4.383081698721894,False,0.9677481570872816,6.169967476675803
143,49,59,821.0867561085852,5.2240351674386805,False,0.9705456069890919,5.832984217317007
144,50,51,664.3726282646477,4.055778328756573,False,0.98784327370672,4.808368033281289
145,50,52,694.8073979951234,3.2793287235862127,False,0.9734952735272536,3.9989526099218464
146,50,53,220.61076396349824,4.066807109700035,False,0.9872613939760688,6.333242305413009
147,50,55,637.2961511090193,3.0370400477870367,False,0.9733962263633498,3.821604647981001
148,50,56,277.93251797271614,1.939577869818238,False,0.9455645697734484,3.738575711621994
149,50,57,900.4531339667441,4.181833633019381,False,0.9896453481940629,4.7371096170090885
150,51,53,967.5243491499244,2.736771534965585,False,0.9748251269112181,3.2535543946830736
151,52,54,147.14673470600206,0.9244120837824189,False,0.9701540211230583,4.322380791677948
152,52,55,321.9288545871603,3.774443754431074,False,0.9815506311715317,5.327581949021295
153,52,56,399.13054494972687,1.7500955034579393,False,0.9505073684314667,3.0028184692309003
154,52,58,886.7012660199812,4.4924087283666445,False,0.9663434739450231,5.0562964988716805
155,52,60,901.3318864265511,2.5619410483763767,False,0.9758835507245174,3.1166756667002837
156,53,60,380.2985937336888,4.259390014346144,False,0.9714504079394961,5.574146387992201
157,53,64,40.687315962868176,11.800734301608973,True,0.9769042635532895,24.089576368662673
158,54,55,711.3325976243648,3.8105995131151045,False,0.9796141555578033,4.513505582188627
159,55,57,233.51926171819173,2.169797401287762,False,0.9498752421508561,4.310948398088163
160,56,58,777.7105774522439,3.7414662552918534,False,0.9922916084520277,4.384378946074567
161,56,59,182.77355144741273,3.0216333064333587,False,0.970444432126705,5.757258871732171
162,58,60,611.3666394271187,2.359396820057269,False,0.9899983488773377,3.177236668938335
163,59,63,40.49356659179263,12.244864865552286,True,0.9836558361740563,24.59250529546052
164,61,62,567.2674563443627,5.925391024653706,False,0.9712402953297483,6.806809470940307
165,61,63,326.53100619440045,5.401618305668827,False,0.9960633167741726,6.93286645826333
166,61,64,381.33053093777676,5.943459209776723,False,0.9817204167452224,7.254657656883459
167,61,65,571.675631354194,2.5030009370444164,False,0.9402398887599969,3.3776227900270115
168,61,66,181.49570153123574,6.068553479315889,False,0.9917015925892909,8.823439659989148
169,61,67,112.90234618940993,5.882910620213828,False,0.9721060474991194,10.31151655158374
170,61,68,663.5262219593087,5.096354187686794,False,0.9863553177797278,5.849903909540383
171,61,69,181.9249302914548,5.059637193013945,False,0.9847978714754062,7.808023569740705
172,61,72,308.3687809383281,3.1120173501293804,False,0.9857252846501247,4.733452563118717
173,61,80,356.9046221470175,2.1636635245612585,False,0.9400194324591983,3.564598029113677
174,62,66,876.1965341874493,1.6795416294128462,False,0.9406240354947275,2.2501898578536044
175,62,68,838.6960289306525,2.397258587246702,False,0.9577678790445536,2.9934221348880397
176,62,70,675.8342643129122,2.5762353600969394,False,0.9866953789861904,3.316061714577983
177,62,75,953.54301011975,2.946898471320449,False,0.9872362609694509,3.471258667655177
178,62,77,546.4323487183083,3.5302384209856275,False,0.9842198064778404,4.445264775433313
179,63,65,973.580941066708,4.180818908454512,False,0.945235165254447,4.694386891258461
180,63,82,373.6579038632259,3.0844374310045506,False,0.968935717176468,4.4225598013077905
181,64,65,512.3926037082549,5.068307886210574,False,0.9525016540664554,6.0441221278320025
182,64,67,254.66203722733655,2.516460716587207,False,0.9643911449989813,4.479847193204648
183,64,68,965.9006299405327,4.11735449277211,False,0.9690367131580965,4.635006086011865
184,64,74,549.5960795993977,2.8020998214025896,False,0.9568058704307925,3.7118588581927563
185,64,75,995.5115047392985,2.6509634005493394,False,0.9749231046110007,3.1532177668923365
186,64,79,117.43875869180121,5.8782794070416475,False,0.9955303964981884,10.135817596049318
187,65,66,386.4497994312297,4.2131426983061315,False,0.9460049331123578,5.5069718081566
188,65,69,682.8168245696509,4.583382108429643,False,0.966272356107104,5.315642916905076
189,65,72,973.0752145003787,3.3908526535475545,False,0.952670396599416,3.9046875478591136
190,66,67,761.9634895468307,1.330398673595221,False,0.944154106775761,1.9865980937240901
191,66,71,309.40764776625144,3.858731753783382,False,0.9475944133950943,5.474722837422451
192,66,74,242.32282255348335,2.5411032326524436,False,0.949845510190375,4.604466455031732
193,66,76,418.8495014084386,3.7662470647459863,False,0.9424858728555182,4.959993263126745
194,66,79,825.0578090300049,5.083971068767118,False,0.9508185264891386,5.6899892101963045
195,66,82,701.0159011051312,3.75243686431911,False,0.9745380646007958,4.465687447097282
196,67,69,333.3246652860888,2.4519244163728637,False,0.9871816186908049,3.9519634235998136
197,67,70,900.772385917871,3.40050284166273,False,0.9774085781682048,3.955582024613603
198,67,72,339.0588454614268,4.618021688988236,False,0.9953665182715984,6.09269196139935
199,67,78,793.5026270254008,4.275265303607363,False,0.9818369538624234,4.905382940236176
200,67,81,522.4098350988859,2.0594040234086566,False,0.9670244281220419,3.016506984353785
201,68,70,525.8999581119797,3.287193337462728,False,0.9666547858681077,4.23794450655397
202,68,71,706.6587464174046,3.0986584241696704,False,0.9908967861028299,3.8062135241877253
203,68,78,393.32536412713074,3.4177697518127563,False,0.9492394122529497,4.688981948131705
204,68,80,560.5524005262066,4.587258925373185,False,0.9578578823607474,5.4792361955278315
205,69,71,119.28281818273328,4.049918671702747,False,0.9932855515457744,8.241637207678593
206,69,73,243.50272974907023,3.1449637365467136,False,0.9799741571961295,5.1983288077114205
207,69,77,254.4102368188389,3.821826545687874,False,0.9429519658334381,5.787156267683461
208,70,73,592.0720808699318,3.7774482537141063,False,0.9857206670181929,4.62194002448862
209,70,74,789.5187699608276,3.3074864937269695,False,0.9485071023108067,3.940783660334937
210,70,76,279.92663722591453,2.9150132039661676,False,0.9452452169800284,4.701195487135152
211,71,73,342.5292887851474,4.403066540055278,False,0.9805799414607226,5.862795726348677
212,71,75,821.8522017369088,6.606066839135573,False,0.9402684181953435,7.2144487342540575
213,71,76,752.2975108106617,4.995254597984418,False,0.9920715849057467,5.659885269779688
214,71,78,734.1000332373317,3.6124269140083554,False,0.9556513533906642,4.2935329995033165
215,73,81,293.2594529731748,1.68545385243383,False,0.943470474348497,3.3904287302453096
216,75,77,873.8264512675267,5.270523520898024,False,0.9988028921864183,5.842719520772743
217,75,79,985.9562494058603,4.244325281724809,False,0.9746217411105041,4.751447175116429
218,75,82,848.126575656536,4.567158298696193,False,0.9501541004489256,5.156692944056114
219,77,81,780.5765483482245,1.3941386537000426,False,0.9583985872556203,2.034690821271626
220,79,80,601.6928330347405,3.243453141660437,False,0.9898372064389824,4.07444193286502
