edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
28,5,17,979.9961552963034,3.9783313814086583,False,0.9885233705422378,4.488537464664999
29,5,60,95.02555280524065,9.444905658888375,True,0.9498407821613561,14.70664826642441
30,6,10,201.5566492361209,3.231961200697194,False,0.9747315428686532,5.71265336290047
31,6,11,203.0386504143783,3.411819012467279,False,0.9915090295644722,5.874404332944725
32,6,13,682.1817791064968,5.695574695037321,False,0.9899001405471828,6.428517167723833
33,7,9,303.5228718604486,7.116972910196219,False,0.9521561534607688,8.764295225431448
34,8,12,200.52461134157346,2.404350446700045,False,0.9878592305681811,4.897809960995277
35,8,15,223.75485528759953,4.646804965793598,False,0.9768243248317731,6.88139334760696
36,8,18,499.88784468352,3.6704421786280848,False,0.9423918202070369,4.670666539587594
37,9,10,614.6704292934774,3.0281763696571247,False,0.9539436638466411,3.841620414093615
38,10,12,367.05284758635963,1.1034074711626793,False,0.9741469492769648,2.465609135821774
39,10,14,305.79106404751946,2.580098394592135,False,0.9962779770307519,4.215201766750521
40,10,16,706.6024563290077,3.7519587768297615,False,0.9934059798087119,4.459570242826691
41,10,17,461.97249277930473,2.4670331311833857,False,0.9556235374408955,3.5493486538932233
42,11,14,861.0171203420743,1.5942283545097635,False,0.9553118110145672,2.1749369004691683
43,11,17,691.2793715291275,3.732796871680609,False,0.9609256409832404,4.456093444083728
44,11,18,670.8200019151775,5.255497621138158,False,0.9608477711898942,6.000854048454741
45,12,14,777.8085823661307,3.2461643393518393,False,0.9692890350070736,3.888996022282074
46,13,16,803.1078221454516,4.293503387064476,False,0.9794329616829411,4.916084796699215
47,13,17,534.7774400075308,3.8409929976398614,False,0.9543458815782647,4.775961383727649
48,14,18,155.1175985632962,4.763013430278536,False,0.946525722029168,7.986374316670634
49,14,37,22.88230203333338,3.7141118716432837,True,0.9463173822286813,25.565060227784812
50,15,17,109.50713145549612,2.7402050350170812,False,0.9758402830564651,7.3061177144410765
51,16,17,897.2228429616387,1.457034606810672,False,0.98064524743158,2.0143097630578675
52,19,23,201.40080398293625,4.6356734330288,False,0.9765282946386086,7.118285170975797
53,19,27,873.7466859677481,4.449670724307934,False,0.9459956606703749,5.021918960587318
54,19,28,183.98148585436167,5.430307959007296,False,0.9696753075542547,8.147972715752418
55,19,33,841.0405136154644,4.87921888000919,False,0.9984468196943168,5.473720562039465
56,19,37,423.6501197054118,2.22309686627531,False,0.9503727916098522,3.403316053626605
57,19,40,539.8493068081635,4.722723717377861,False,0.9517204186087759,5.648908105677309
58,19,41,744.1607291070384,1.323504995845946,False,0.9581476923701407,1.9954028539873976
59,20,31,204.43731157518698,4.649152667865455,False,0.9471802819984627,7.094890171198414
60,20,32,400.0860744925978,4.876939027602191,False,0.9470000545269861,6.1266701026817625
61,20,33,359.2064222889345,2.11713022001891,False,0.9958215965237318,3.5090875152529453
62,20,35,917.7228699113272,3.9577338080734488,False,0.9605605051824923,4.502560592272813
63,20,41,473.7109708422831,4.092038876658311,False,0.9744684438332166,5.1475348030266055
64,21,29,799.055058264601,1.0565232420089075,False,0.9924989717576307,1.682262350758068
65,21,36,763.1235342418033,5.1575844446723265,False,0.9934234472922481,5.812786358339911
66,21,39,378.45339228487626,2.218132811671548,False,0.9866784080656146,3.5392994604398353
67,21,40,443.7899545155117,6.1627688746105065,False,0.9589513403120992,7.289427995468375
68,21,41,217.8187160891723,5.1730576473125875,False,0.9976150953544936,7.468544504352486
69,22,26,978.6087602051867,1.8515616451824106,False,0.9783252910245868,2.3624910587870507
70,22,34,734.9689519989619,2.623554657211096,False,0.9856585199326854,3.3038555034442663
71,22,35,782.5296652618762,3.6451458114158415,False,0.9791944921770394,4.28409922391385
72,23,34,462.2081188989613,4.228817022446805,False,0.9615982132725532,5.310580798451138
73,23,40,385.7988952273467,4.729364977107105,False,0.9780958242638789,6.0253769828059704
74,24,26,269.0060319717629,4.494374505324455,False,0.9799235496903043,6.353068886023264
75,24,31,228.99524468006666,1.69411454592752,False,0.9532609122231753,3.8775660001206362
76,24,32,128.60134808676452,4.034360927498365,False,0.9845747090624172,7.922345053937389
77,24,36,260.8905574725324,2.1291156441895454,False,0.9895736984429024,4.045628088503065
78,24,37,846.2817459972068,1.927938705022055,False,0.9855556277249682,2.5187584909443315
79,24,38,677.9137557778423,6.639639888763102,False,0.9752014550892374,7.377196835702904
80,25,27,289.2890737576321,4.516042580098382,False,0.9623121590344133,6.244417570226432
81,25,29,462.670484482068,3.302122913436099,False,0.9439289554387601,4.382805638550324
82,25,30,379.1163797975587,3.418200000920836,False,0.9689676041938494,4.737056232527054
83,25,40,815.5136391586523,3.9909188194953833,False,0.9606473895978914,4.604029350075644
84,25,41,313.26607071681474,1.8564347670841734,False,0.9710642073363394,3.4525220766862033
85,26,28,269.3152710971269,4.221744246810965,False,0.9408737225928346,6.078304396419703
86,26,33,908.6428619948064,4.471572199216917,False,0.9400155592098997,5.021843401372531
87,26,37,472.0929715321952,3.500375573916059,False,0.9444468984582453,4.55948899044762
88,26,41,264.69287006978504,4.101858107052316,False,0.9587109981082984,5.990839853588131
89,27,29,140.3979278872622,1.6725999116803028,False,0.9699378914177422,5.233906032960767
90,27,31,921.9582101007836,5.324444208859484,False,0.9734264444036821,5.866768139078992
91,27,32,758.6210299904429,3.145257467268795,False,0.9576703680071095,3.8043480806759913
92,27,33,214.1170817478129,1.4967929335229289,False,0.9764168362711985,3.8319639339800524
93,27,36,812.8699584794354,5.791244197096775,False,0.9428938122634429,6.406348734771296
94,27,38,878.1427444661573,6.36898805512101,False,0.9425823059039841,6.9383715672560005
95,27,42,167.77813362638614,5.331060832760433,False,0.9940601152403078,8.311186962387172
96,28,34,188.21472730430006,5.29854030529856,False,0.9403073538978152,7.955080562063986
97,28,35,204.47443646408067,5.102757050557912,False,0.9708862827624174,7.548050499687106
98,29,30,744.8993759650269,4.759210875608693,False,0.96793809527942,5.430442475651643
99,29,41,613.3696221527357,4.392071299787767,False,0.9872912407758889,5.207240460342468
100,29,42,500.4247764417887,5.416019356477628,False,0.9736576256039199,6.415170524721517
101,30,31,762.3751078778294,2.276544445664885,False,0.9560596463801885,2.932389573389235
102,30,34,311.5539821083189,2.0160239218158114,False,0.946694564527665,3.6208822408026107
103,30,64,20.107011878543684,3.229957664692762,True,0.988951279056945,28.09690472874424
104,31,33,949.3147632694205,6.072129011065302,False,0.9630680848814469,6.598824707104001
105,32,33,113.80142790879938,3.1514031639308127,False,0.9636898538659624,7.545021145602366
106,32,35,601.1000378841953,2.528089374474014,False,0.96945305113452,3.3598976734053263
107,32,36,472.8417047510073,4.2726762971248515,False,0.9817531771025164,5.330112633590337
108,32,40,186.79048308024505,3.378949355411982,False,0.9583117043761227,6.055745259329637
109,32,42,830.669733325369,6.172279801998966,False,0.9646069167626687,6.774203743537537
110,33,41,353.8798049558027,5.106204569509703,False,0.9732079166479215,6.519113678754993
111,34,39,653.53432423553,1.9714702211275523,False,0.9496226015805345,2.736540977869937
112,34,42,215.89775639620086,1.5263059017051481,False,0.9790276453307777,3.842216953056854
113,35,37,449.9532716932106,5.753770893308105,False,0.9919222365402125,6.8649973949367284
114,36,37,758.9755799023478,2.544954424974936,False,0.9507990990100924,3.2037371490045174
115,36,39,583.1521003246028,4.051033866993529,False,0.9486087566803378,4.908443108461891
116,36,40,311.0988096395523,4.409023222007502,False,0.9493173905789967,6.016229628805759
117,36,41,364.0081161915161,2.511561196246858,False,0.9763759563044271,3.88515694249372
118,37,39,905.1414321563129,3.284269566424663,False,0.998046972698619,3.8366694259790455
119,38,39,365.20786332005997,3.113861499256675,False,0.975076293559128,4.482944835673808
120,38,41,963.3069300296303,4.426457055514197,False,0.9943702624290021,4.945502423520239
121,40,41,199.3494776942983,4.077500854232734,False,0.9909131809440137,6.585658918066482
122,43,44,851.0738048366263,3.6876349375978217,False,0.942670454253052,4.275128051777244
123,43,47,104.87136521845302,2.4978502112926395,False,0.9678621416174897,7.265595905824904
124,43,52,544.5567972078059,3.064299581544777,False,0.9855146563997813,3.9824774512614542
125,43,58,793.9492929094495,1.8789700167106067,False,0.9770976141619342,2.5087331570841385
126,43,59,695.3552378127464,2.7408048329597845,False,0.953199740419469,3.4598617592766985
127,43,66,212.51810619286044,3.149980534250269,False,0.953289152303979,5.502721244005368
128,44,49,464.04345275932724,2.8503420997646405,False,0.9905794249848121,3.9278274021148096
129,44,53,885.4218544322277,6.04786026368372,False,0.9568777027756039,6.612562837374566
130,44,57,644.9108687174646,4.701731995360022,False,0.9524097247449278,5.477032931122433
131,44,60,816.6999047055336,6.0422912223352645,False,0.99606466186304,6.654511203161977
132,44,62,555.9347785761452,4.392540264190397,False,0.9682816922929495,5.291926341961238
133,44,64,986.9554764933756,3.9497201397256614,False,0.9920870836829181,4.4563286057696265
134,44,66,596.5016851692844,5.593243013073499,False,0.99003494451309,6.431463612329815
135,45,46,715.9136864437237,3.3398668001138625,False,0.9591307568497737,4.03827501533284
136,45,49,696.5204029238322,3.1285415701843777,False,0.9619424964271316,3.8463956314597048
137,45,53,403.3472582232959,6.007818651424556,False,0.9762609636325325,7.247445275397284
138,45,54,785.7358209342918,5.10617613333738,False,0.9884747719992111,5.74252232843062
139,45,63,390.5584240797178,4.620820909030407,False,0.9971692449898758,5.901039102193598
140,45,64,777.4524537442907,3.127246750269026,False,0.9419311444327618,3.7703728959155525
141,45,66,911.2268998743765,1.6110484871638637,False,0.9429064099464155,2.1597592419373797
142,46,48,502.77711238176227,5.992631803277711,False,0.9754872506530865,6.987108257528768
143,46,50,801.4310158712481,5.549299653076065,False,0.9765389120620184,6.173183668166799
144,46,60,474.5511816523052,6.948776456968077,False,0.95447654651408,8.002403587890155
145,47,48,686.8849883886046,1.3713363088766006,False,0.964595375275325,2.0992602094599766
146,47,51,493.3948101687851,2.3708439081624975,False,0.9794003362310069,3.3842311382165695
147,47,53,278.8038369440559,3.2434605873227804,False,0.9485299662002998,5.036836193198423
148,47,54,495.96642874324505,2.4348024673597948,False,0.9911980558308343,3.4429352179311907
149,47,59,837.4670106879161,2.710178323703509,False,0.9712421198737365,3.3072167665542755
150,47,60,689.1422614955086,3.0310277993643022,False,0.9805890971074409,3.7565673982781016
151,47,64,979.7755948443858,4.221133409813816,False,0.9743976608480597,4.731454347211132
152,48,50,503.8924765456939,2.3883005801114066,False,0.9955977718499154,3.3805757643483734
153,48,54,233.4172629920018,1.0240209954669808,False,0.971131979630101,3.1661076328941915
154,48,55,931.8730033786263,2.0005890336911194,False,0.9820740102846162,2.5371428325319325
155,48,61,386.64391646241813,1.5829684298262052,False,0.9478756132849309,2.876147964563822
156,48,62,240.90634336077395,4.809781415030703,False,0.953324358263419,6.885276783997453
157,48,63,552.4283436084643,3.336247331403426,False,0.9463026364721,4.241342093076946
158,48,65,574.5932302590004,2.1510594062449693,False,0.9871284393748541,3.021240211846565
159,49,54,894.1837773061734,4.071512228418149,False,0.9463628582855214,4.63068139776531
160,49,57,725.5778309794862,5.632509659004444,False,0.9751177943756145,6.321615608293206
161,49,59,200.34275785782228,3.9370493982623405,False,0.9977293199261308,6.432772255161597
162,49,61,904.6793009860064,5.28629587761535,False,0.9736967549542496,5.838977915830497
163,50,51,165.4676197580649,3.2916846840834397,False,0.9515391114128949,6.313423926667969
164,50,52,931.9250831250711,2.290404979725634,False,0.9987580698844853,2.826928793767987
165,50,54,504.9588875130733,2.300004477008116,False,0.9652109157216127,3.2901840982887793
166,51,57,966.1583617369106,1.2320499962783409,False,0.9426363461006789,1.7495635011049464
167,51,58,598.9661916927506,4.20223964712928,False,0.9554065401904795,5.037011303584446
168,51,63,629.9065714207734,1.7431761150779577,False,0.9483939628921493,2.5369446240684814
169,52,55,270.83220193640886,1.534460043640027,False,0.9806338686199036,3.380621602070215
170,52,60,205.15909418352635,4.8444408851012355,False,0.9586436997873861,7.281573891511967
171,53,54,257.2233015277595,2.885289304080363,False,0.950936311870746,4.829125640175443
172,53,60,723.9118636055858,6.141689892408985,False,0.9616484721785308,6.832381708826596
173,54,57,883.6142638980767,2.709984245237539,False,0.9666923023399574,3.275842018735041
174,56,60,977.0048020509596,4.288586861690439,False,0.9419750648234342,4.800355073013847
175,56,63,928.863221885745,5.020032884378282,False,0.986593416318797,5.558325270403555
176,56,66,640.8346749483593,4.145113763364072,False,0.9593396540671723,4.925346200131467
177,57,58,537.4502849997865,3.543150479571782,False,0.944762496582452,4.473469085692158
178,57,59,711.3675955609259,5.298769447284915,False,0.9522335419048754,6.001640934712932
179,57,62,103.10171607125243,5.284028575918284,False,0.9700973999203116,10.133608379754484
180,58,61,691.946389870574,3.591507136717538,False,0.9728424823399141,4.3141064700178005
181,58,64,694.1741970753758,2.195533015816613,False,0.9756326189026725,2.9158133173699543
182,58,66,950.7419948871778,2.5255324954779494,False,0.9507433188658213,3.051437528272187
183,59,61,190.1145007186015,4.27877028237837,False,0.9643384356623957,6.908764302350978
184,59,64,807.678831711266,3.46200725635288,False,0.9623922356639962,4.081065204102516
185,60,64,914.4246488392318,5.752184723080919,False,0.981786845251011,6.2989766327639085
186,60,66,708.0716816633176,3.6910057511364798,False,0.9495696054796716,4.397148946731394
187,61,65,140.6568331379448,4.192329145727433,False,0.9959357006473645,7.747080015950997
188,61,66,664.8022903814219,4.740334937642321,False,0.9839910266726561,5.492438242992144
189,64,66,790.6763117781325,3.1479059528030957,False,0.9982020349968129,3.7802759790096
