node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,110.03617729122288,0.4317167057102184,0.2734982195704078,0,0.22924876394882757
1,edge,792.9119192937428,0.23146989359167155,0.2966967129960847,0,0.22130458444288792
2,core,180.62084327528578,0.17677213687833584,0.18771961748953095,0,0.5639332101779528
3,gateway,1006.9408124907097,0.23241781310614562,0.3732770711208647,0,0.5803127698655334
4,edge,513.6886047775672,0.24376780790403307,0.27805012790026284,0,0.7704413582176464
5,edge,440.60814424584817,0.1571869044444648,0.26269754826546865,0,0.297612687567644
6,gateway,1115.8156971757585,0.2775367145847766,0.2718506178105011,0,0.7748746944503273
7,gateway,670.4874560966966,0.23615792980389852,0.31137365873761486,0,0.36867993088301465
8,gateway,603.996818674903,0.22838306524098112,0.3247366631718275,0,0.5546274633705056
9,core,1163.0004162869182,0.2534967514823348,0.12680709143288554,0,0.5600753951656948
10,edge,566.4817004136132,0.25921397516759503,0.2756569655871119,0,0.3958840204467797
11,edge,750.5384901166485,0.304849527889279,0.3143275794004198,0,0.11713547308518056
12,edge,719.672066535776,0.2044775424711916,0.3330517812049347,0,0.417703692421715
13,gateway,942.7975184245621,0.20766079548327984,0.20839248444921907,0,0.30134224944943555
14,core,807.6163469412536,0.2000500794115349,0.29748155840119694,0,0.44117112582604645
15,edge,316.0733861391259,0.21591880932740667,0.14628828884008924,0,0.11521646366899191
16,gateway,1080.315802957755,0.23979057793773445,0.07046239194883136,0,0.4064982182820932
17,gateway,739.2717719687192,0.2114230143009591,0.2204123483205673,0,0.6821029254790806
18,edge,185.4154106395393,0.22451907595038714,0.13849441116726713,0,0.2159015717106626
19,edge,757.9439859031601,0.061181622169591277,0.2185693647489163,0,0.568364598646299
20,gateway,210.270347849871,0.23102521804896492,0.4181920010064512,0,0.6560509708369104
21,edge,531.1175172013441,0.2968620714296363,0.2710626356071705,0,0.503750877334091
22,core,269.6728506431962,0.10869668830898965,0.23386499324230067,0,0.4789713955926732
23,edge,161.69700964832305,0.10881759827997499,0.15467530790041506,0,0.172919239770061
24,gateway,902.2453761159676,0.18654643667484558,0.24742888249606496,0,0.36218550372322833
25,edge,534.7474379560249,0.3503460153566132,0.34687324372942535,0,0.7496760066698352
26,gateway,311.496733448371,0.20588938871760293,0.22406341727846776,0,0.7509819852265317
27,edge,238.21058735233566,0.17479165687241657,0.2349495918467012,0,0.2785339140907537
28,edge,704.1942229500569,0.16071495316360554,0.3630819364775573,0,0.5455139331973775
29,edge,348.5823580572555,0.2407936786421272,0.22411780596202627,0,0.7169639756509955
30,edge,657.9257673178504,0.21861396021015433,0.18983294317048718,0,0.6560523777874632
