edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,426.08844564505563,7.350661725118954,False,0.9806547929756254,8.524127011752224
1,0,16,434.7608597290746,5.271881313788776,False,0.9908789035101465,6.42193884268312
2,0,2,593.7741769821903,4.347462353350384,False,0.9557234001274616,5.189533328112557
3,0,15,666.1429125690853,7.363681030262515,False,0.9639886531078802,8.114270716898481
4,0,12,892.3128638018882,6.301467435908887,False,0.947096056009435,6.861809015956993
5,1,2,467.5836746169645,3.45163636497209,False,0.9988431943777939,4.520963689989565
6,1,3,683.2108665658045,2.766428828903683,False,0.9832865468567397,3.498267305819714
7,1,16,896.7266854709994,5.799565394361567,False,0.9653990841606583,6.357148890092352
8,1,44,17.475228168350572,12.934603561978657,True,0.9707017631928474,41.54653327088805
9,2,11,661.7665129308548,5.132322853381072,False,0.9706455572349331,5.887876345783676
10,2,14,667.4232789776484,2.9597710721271495,False,0.9854874922530251,3.708920848212117
11,3,4,948.3806493619652,7.389145120518579,False,0.9767167416490593,7.9163595890301215
12,3,5,184.5965487486028,3.1546032319657344,False,0.952297113246243,5.863212918276484
13,3,12,591.6811669195888,2.4742039296625977,False,0.954923677353133,3.3192536421675616
14,4,5,794.7769074301027,6.528821892476296,False,0.9852163192986585,7.157929249931788
15,4,6,815.1939879802566,5.052687930667801,False,0.9815861326163027,5.666038872127529
16,5,6,106.78199917277537,5.400862741461313,False,0.9531488020325133,10.08329989260502
17,5,14,961.815254275528,3.349047750359044,False,0.955357849664379,3.8688981039247263
18,5,8,648.1187255200799,4.437037280496965,False,0.9459689421404962,5.20850087244731
19,6,7,466.03911728009695,6.420063545211038,False,0.9782261968220249,7.492934858928448
20,6,8,441.9516712978926,6.478337092888262,False,0.9534082202378115,7.6096825147341285
21,7,8,210.62232104127355,2.1682030794954597,False,0.9563984040860892,4.542120513925498
22,7,9,262.5312280431018,3.3431498806575624,False,0.9752090104210133,5.247685214328081
23,8,9,841.0801492891976,3.488901754030678,False,0.9704499176247025,4.083375420330558
24,9,10,273.17378153899574,5.533268137106565,False,0.9852972369730401,7.3636048450553275
25,9,11,302.169606539805,4.491885277340312,False,0.9973475415792805,6.146585118683008
26,10,12,208.83600651636283,4.040630613477515,False,0.9787072587556072,6.4348537569890425
27,10,16,972.0010392217821,4.972733944276888,False,0.9565870364354216,5.487136686480041
28,11,12,429.9446514917777,5.811296946087534,False,0.9777257530732737,6.9742373344960225
29,11,13,280.22663723741584,2.7045309327036477,False,0.9589074689074766,4.488800996853138
30,13,14,118.34060948132395,1.4758059977055158,False,0.952417989152956,5.700898315477532
31,13,15,762.5553786818688,1.9994881224120769,False,0.9942186708054336,2.6551782060152975
32,13,42,71.47530684912044,8.533237168370542,True,0.9704620519860349,15.52866009191904
33,14,15,477.5446020392092,3.0115776992490373,False,0.9955017186612151,4.058600318424087
34,14,16,791.0396325098176,3.305369218687423,False,0.9778227393336831,3.937448800355911
35,15,16,987.728379695556,4.534483105119183,False,0.9963850815528417,5.040695147091808
36,16,17,70.77896799953672,5.626890184271639,True,0.9514866566039566,12.69113559688168
37,17,18,186.27124082764786,1.2706923286092284,False,0.9581768118288563,3.9549499616092554
38,17,41,558.3231839706709,2.0882724316936603,False,0.9658781135368885,2.983811098822098
39,17,19,515.9908206937005,3.5831709152318894,False,0.9900318153192663,4.552180401345998
40,17,40,916.258259307601,1.8302651280303515,False,0.9973447065038621,2.3759628010617964
41,18,20,225.80828833276433,4.335697994372258,False,0.9447768418400144,6.549965697704612
42,18,41,544.9823961279394,1.4005411645911732,False,0.9615903830596203,2.3180019918627766
43,18,23,860.7863975545386,2.9524353127093166,False,0.9632309933997721,3.5332995101693148
44,19,20,147.67409495088992,1.6093790042709384,False,0.9457424074112176,4.995213196559563
45,19,21,547.31352612713,5.235088185538337,False,0.9844919619047462,6.148641343155457
46,19,32,311.1772579752909,3.637589382785207,False,0.9496917020078617,5.244390610012752
47,19,38,284.5908883756367,2.052399586398268,False,0.9962280171746686,3.8093075564807144
48,20,21,990.7591427491399,5.219634456669446,False,0.9970197376243515,5.724297980250576
49,20,22,192.42278693307875,5.392871311445109,False,0.9407976425171385,7.9913161628539555
50,21,22,153.44705853894962,3.2422914150952304,False,0.9648026473498571,6.5007442310746555
51,21,24,680.1881679852701,4.6763658300912105,False,0.955991276129757,5.411456535183905
52,22,23,341.53286521233883,3.633634495024871,False,0.9435413513932513,5.097622447367725
53,22,27,907.2881634561478,4.954168098917145,False,0.9802036706298866,5.505260927126588
54,23,24,801.3933531832279,2.0118433321746116,False,0.9639996686446366,2.6357566676345847
55,23,29,237.54625239095606,3.570269987368012,False,0.9571349779565843,5.675123231598929
56,23,28,970.6520930333675,1.9180079149253937,False,0.9503505352310873,2.433125539034624
57,23,50,69.7932705676402,13.734166115087802,True,0.9600725441080589,20.898180581431298
58,24,25,420.2479294719367,3.258309752395314,False,0.9551491014202709,4.4480836095283545
59,24,26,105.69629189296793,2.293404680895396,False,0.9645078644228064,7.023939603599391
60,25,26,593.772028226775,3.632950945263334,False,0.9419805814768584,4.47502496733067
61,25,27,639.0621217790646,5.933007480225741,False,0.9618682426132963,6.715404031296654
62,25,35,735.5992258198578,5.177960726276352,False,0.9463291607419586,5.8576786792727376
63,25,50,49.99132089776729,15.891580011323779,True,0.9980553448309141,25.893316133129893
64,26,27,817.5058729199608,2.9574966709266572,False,0.9760450780218466,3.5691130721814934
65,26,28,560.1833560034521,2.9143764416490243,False,0.9822678575459055,3.8069413396266762
66,27,29,113.58197375172979,0.9494636021037076,False,0.9729842338718995,5.35157058690494
67,27,31,679.6299347967854,3.820942231608416,False,0.9451196412078983,4.556636724155311
68,28,31,678.5366579414095,1.8688421288209827,False,0.9661116992242219,2.6057219924925104
69,28,37,939.9565656762518,3.0835542354721013,False,0.9887258147438626,3.615493708271331
70,29,31,156.79141866052578,3.1701337683459383,False,0.9801632217732322,6.359083803185321
71,29,40,628.9754404162082,3.896007447788385,False,0.9866144659581351,4.690951046331975
72,29,34,795.7745710736336,2.956080630189521,False,0.9738855692551001,3.5843992749099924
73,30,31,486.12083679754295,3.8912547201391585,False,0.9436930252138123,4.919805570363744
74,30,32,357.7429616856619,3.5299165703140747,False,0.9968031445571024,4.92756810661274
75,30,37,168.5424826071764,2.807226788375969,False,0.9627275626706093,5.7738378900135
76,30,52,64.40691799965222,16.20349390360685,True,0.9700604981087044,23.966635123975443
77,31,32,444.03976038484046,2.7693615925699384,False,0.9601689478717643,3.895386882662564
78,31,33,321.5583405890095,2.0849824721914634,False,0.9832298478746724,3.6399102625393445
79,32,33,256.24567086224636,2.9248788743380985,False,0.9573543190655849,4.876131351375231
80,32,37,170.70972737771456,0.7459232769999096,False,0.9814205962781873,3.674871777360955
81,33,34,283.04268358360196,2.506602379392589,False,0.9873026536096554,4.273120395931659
82,33,35,252.36916100993497,4.286584908369621,False,0.9558255462770977,6.267809547699925
83,34,35,228.4965414452712,4.918893732489534,False,0.9579560865126185,7.10711066057708
84,34,47,19.79232883449823,16.70602682633603,True,0.997674526852417,41.9683395223789
85,35,37,109.93537145504246,4.542347946748876,False,0.9943566472294871,9.090474663221315
86,36,37,326.33215348904184,2.7578409810813698,False,0.9538783171399798,4.2900222100965175
87,36,38,325.6059010554854,2.7713612111395567,False,0.9427796760009967,4.306959916135989
88,38,39,255.00036170343196,5.348390137999559,False,0.9617531017435289,7.309171670464619
89,39,40,429.46807244306257,1.5567864337675215,False,0.9535755655022646,2.721017332599444
90,39,41,152.476789958843,2.406853927420163,False,0.9413905747806068,5.686041534497683
91,42,43,155.6472668764124,2.9841916925297323,False,0.9970350294074974,6.196583468075729
92,42,44,659.6107068185248,4.8581950133491585,False,0.971140740556326,5.616217881734105
93,42,56,709.5020890884097,3.0282598132665823,False,0.9554474653599755,3.73297937320814
94,43,44,328.3218341020533,2.3203024390139237,False,0.9924987014639196,3.8431984150536516
95,43,45,373.88332180880343,2.7354018711456503,False,0.9946229640421337,4.072717474262309
96,44,45,259.197242995265,2.0614197945481605,False,0.9420369238496871,3.9904526585633615
97,44,46,831.2578747310152,4.164505240635121,False,0.9820567350921438,4.766003301825571
98,44,57,673.3263618229678,3.433202383671488,False,0.9896802782885957,4.175784329588914
99,45,46,840.4517614989206,4.83331974711635,False,0.9640011010992041,5.428237888650451
100,45,47,364.2526089044464,3.772185502816092,False,0.9904955511249256,5.144859267607614
101,45,55,267.6748303037102,3.602645131013582,False,0.9671217144738629,5.470583178952897
102,46,47,764.0110478960131,6.630440530626955,False,0.9952955597571604,7.2848813288024985
103,46,48,779.255729945501,2.761515293032569,False,0.9402627647501857,3.4031531800391472
104,47,48,866.2187551708851,4.7043724593522604,False,0.9700402699205914,5.281593856389965
105,47,49,133.47697704991236,3.950152941238766,False,0.9822670865472346,7.696117309408642
106,47,51,229.77836487870772,5.453603114737744,False,0.978535325880428,7.629613028743065
107,48,49,360.0035751282813,1.359530497818075,False,0.9968754508356017,2.748405593910755
108,48,50,973.6524096557202,1.3166523525266638,False,0.9447840671631006,1.8301826381208812
109,49,50,542.3460538572887,0.758141248146697,False,0.982917062281002,1.6800618492903507
110,49,51,482.69553507336366,3.8783466868934333,False,0.9518695759199438,4.914196334692654
111,50,51,788.6619186749394,4.882200093234361,False,0.9531190848952829,5.516185313213118
112,50,52,289.2682230900038,5.111662310468039,False,0.9942742282996352,6.84016188314467
113,50,57,400.3524612073844,3.352564549331284,False,0.9758132660548555,4.601464077742071
114,51,52,884.8268586454084,1.355101222147396,False,0.9967663163756169,1.9201835262328029
115,52,53,671.0476381372205,5.134119013090279,False,0.9435899406406915,5.879222596776176
116,52,54,886.572023462542,3.2819520977901817,False,0.952564267991653,3.8459220706382196
117,53,54,916.1030872639783,3.557485521183914,False,0.9403765542097907,4.103275625978008
118,53,55,314.2002003829974,3.6432984972100706,False,0.9457171671013614,5.2346405758927705
