edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,14,15,905.0726470989761,4.701037279461964,False,0.9945041530833576,5.253479121122572
24,15,16,168.18410640824965,3.353213485209763,False,0.9689545035843841,6.326146009441876
25,16,17,129.02624039556298,5.578433001590966,False,0.9809353943536006,9.453613728140247
26,17,18,401.3313795059562,4.704319344999034,False,0.9887710895577233,5.950172586316735
27,18,19,166.21851486741627,2.1566071488800014,False,0.9465804610471572,5.16469563047198
28,19,20,723.0059297492321,4.182446612223821,False,0.9761756533916254,4.8740038725818655
29,20,23,36.748620640645484,6.432170197831081,True,0.9503583678534104,20.038123054929052
30,21,22,428.3054545606544,5.835264919531053,False,0.9808042633719696,7.002656076183232
31,21,31,580.8238398175145,0.274764051832055,False,0.9863112565102838,1.1356102597926165
32,21,29,216.26268071799075,2.5026837219907865,False,0.9626114431740155,4.814686876395435
33,22,27,582.7080721595876,3.417895168503821,False,0.9826266574629907,4.2759577626033645
34,23,31,142.09230230234434,5.112489033283743,False,0.9946441963226996,8.631328491146132
35,23,34,25.94661027068001,11.56601270849767,True,0.9870932475216261,30.83635264053134
36,24,26,294.0114422592535,2.7553064571194623,False,0.9600475921570403,4.455920542604986
37,25,26,501.86810106876845,4.265728842989057,False,0.9698075628286744,5.26200654809765
38,26,28,492.35608475100656,3.5472209141869717,False,0.9433767769404123,4.562746090955852
39,27,28,789.3555686464025,5.561862302505888,False,0.9572992656502641,6.195290404948247
40,28,29,275.40531383186004,2.407668042395299,False,0.9964179998070966,4.2231740435077505
41,30,31,605.8711706569615,2.1240962659450577,False,0.9415080429464856,2.9493542155151573
42,31,48,29.51515467443147,7.708221302970762,True,0.9467595470197133,24.648671235057428
43,32,33,557.6397934346458,4.5869847968480775,False,0.9413565896698363,5.483620951381405
44,32,44,677.2864970963543,3.1262033692831506,False,0.9536237904985213,3.8644433934731905
45,32,37,200.40532591107893,2.281920977282604,False,0.9686312781858991,4.776864650695021
46,33,34,965.7962929348791,6.692887419579575,False,0.9694093336148774,7.210594935810136
47,33,36,827.8372348080891,4.34618081732205,False,0.9580919713153869,4.9501642804673285
48,34,35,281.6685151430572,4.838566374320495,False,0.9975586828101518,6.613702653737645
49,34,51,97.54787633085726,13.71919851353744,True,0.9441029394073143,18.84488672743693
50,35,36,733.9665514262913,2.0120614363001,False,0.9402962192536746,2.693291390210626
51,35,41,664.5542588404918,1.8951462777879806,False,0.9645776424777542,2.647530290603421
52,37,38,353.4311437970079,5.238487421979817,False,0.9437864452008337,6.653190140671676
53,39,43,660.3620584668927,3.7883059759634707,False,0.9498693084815603,4.545466375458269
54,40,41,253.87168747481962,3.9131489561083965,False,0.983988194747151,5.882647819779804
55,42,43,150.704769618704,4.068946818605228,False,0.998448401560925,7.38669184595269
56,43,44,425.1996163100586,3.6790382003018602,False,0.9985071665275186,4.854956476849401
57,43,55,72.97333308881656,10.522101454694702,True,0.9817313266036763,17.37391949336706
58,45,46,112.3449066907625,3.599394734701007,False,0.9843057110297991,8.04997478081103
59,45,49,185.57093541805025,8.276762428544924,False,0.9933713932802009,10.971149881373195
60,45,50,666.8257669995173,3.2198199197555053,False,0.9746566169113555,3.9696409745864023
61,46,55,379.81222957276987,7.095121678308593,False,0.9959284180358121,8.411561648033693
62,47,48,222.19369981261752,4.562848735951592,False,0.9533247553831873,6.813137562419961
63,48,49,218.54666983948212,4.444631126979969,False,0.963297377106127,6.732471982057923
64,49,57,156.8766953806345,5.910503134234915,False,0.9762022297290455,9.09771968534109
65,51,52,431.8758166879615,5.039498608150416,False,0.9431923895178965,6.197238821146088
66,52,53,594.5869722661623,3.520506205599607,False,0.9479988418826862,4.361426076572123
67,53,54,488.9141074433947,6.759941253948048,False,0.95695464953101,7.7826157736394
68,54,55,658.8360273119887,6.445559298068316,False,0.943258849381334,7.2044734728744055
69,55,56,422.8011133388786,4.169587592372035,False,0.9656809656314738,5.352176720511927
70,56,57,108.59706417654304,4.1464014823262785,False,0.9513869154222976,8.750577514075761
