edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
77,33,37,774.7686323091971,1.9344647403857727,False,0.9827881761466931,2.579818694003836
78,33,51,55.93323038357253,9.514145010308143,True,0.9652229455144697,18.453374812898787
79,35,36,939.9416069352299,3.3260636926137446,False,0.9599308551001157,3.8580116309865318
80,37,38,764.3313817515605,4.966992559678238,False,0.9730802497136984,5.621159079511806
81,40,41,659.6421864004213,6.203806260561757,False,0.9893096271115833,6.961792954421398
82,40,42,506.6234380822445,3.6503851667630194,False,0.9839645347255191,4.637311476158975
83,40,43,296.355451293962,2.2925263272069127,False,0.9846374850338657,3.979689488258532
84,40,44,944.5115610955706,2.6577154758181174,False,0.9779853368451746,3.1870896207148016
85,40,45,347.36172830422333,4.0053699954818915,False,0.9555375585709873,5.444791668217508
86,40,46,169.13496915698136,3.329286862155002,False,0.9471141178146184,6.285505806659191
87,40,47,272.76000366881016,2.196363059075928,False,0.9886005014140341,4.029476394149455
88,40,48,563.2386649859629,2.8041153337979385,False,0.9906507762962017,3.691838480454536
89,40,50,640.4704304974928,5.107466275072323,False,0.9976720243252687,5.888142440889407
90,40,51,989.8319239933307,1.6834322503639165,False,0.9587253668157428,2.188568514289234
91,40,53,349.0767214944046,3.6168481291002967,False,0.9430932804277218,5.049198008689775
92,41,45,117.33933271467909,4.132186562849434,False,0.9804061256279899,8.393332322181422
93,41,46,784.192566382907,6.308469610727201,False,0.9572156746644609,6.946068105579369
94,41,51,144.43226024730131,6.325456431008119,False,0.9517799977213995,9.78728690533487
95,41,52,540.3311773951858,2.0361496671424266,False,0.9711903238381787,2.96150807864551
96,42,44,750.6685685955181,2.5793581832613417,False,0.969540746849731,3.2454310960189483
97,42,46,213.78843527556404,0.6663647899611364,False,0.9796114151174257,3.0051255342246024
98,42,50,395.58427087683515,4.614906880586798,False,0.9655463817645381,5.878860067834919
99,42,53,363.20012949853316,4.100607115111919,False,0.9446560541316454,5.477258606647302
100,43,44,455.2783631628074,2.340893799963096,False,0.978749192245259,3.4391230163188053
101,43,56,606.9640055822264,1.4725124060135144,False,0.9476498229936643,2.2962844837669194
102,44,45,236.87702919988095,1.3205449961015967,False,0.9685050183481178,3.431344855796271
103,44,47,883.98050138978,1.6409831332002212,False,0.981530524618365,2.2066064690248326
104,44,49,534.6585494275057,4.6282082754008,False,0.9781963426561051,5.563384567887628
105,45,47,656.4724441576351,1.458067418388901,False,0.9952581990812002,2.219714010640895
106,45,48,656.5749508690426,2.4514133820647483,False,0.9436831447924463,3.2129410634638025
107,45,49,846.8848479779756,5.176863994241297,False,0.9901590176680228,5.767263032780954
108,45,50,533.3231807375303,3.9843416174631687,False,0.9797234306180617,4.9218594641627105
109,45,54,513.5256797430125,4.00661248524164,False,0.9805184700796115,4.980273627660494
110,45,55,893.3320465992438,4.7428324318186625,False,0.98183262919126,5.302534730536604
111,46,48,458.17345387772076,3.642978420976127,False,0.9976103338511937,4.734268184205059
112,46,49,288.0817416052959,3.8780571644736677,False,0.9456324736815057,5.613675663632339
113,46,52,174.22214369285183,3.5666201267268844,False,0.9918453315934678,6.436519379496293
114,46,53,945.9319944182837,4.039758593419505,False,0.942359362187059,4.5683378178779
115,46,54,886.5829227472581,6.5740483809314245,False,0.9887962183667558,7.138011420565267
116,47,55,885.0274846511095,4.3150083979575165,False,0.981140149428882,4.879962604093959
117,48,51,636.037265940117,2.255383154366706,False,0.9410464373753414,3.0415006144198644
118,48,54,981.9451771357438,3.98961221808974,False,0.9870424729066933,4.498805614668621
119,49,56,732.3584652646373,6.048830546803286,False,0.9916761035510754,6.731556320744228
120,51,52,410.0348187619547,4.409854357781048,False,0.969231361348085,5.62926299607592
121,52,55,333.24219918648924,3.3889635567297547,False,0.990788311508153,4.889373772544558
122,55,56,845.5571854697394,6.308262558464111,False,0.9440004279962885,6.899588619660352
