edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,3,10,403.4343339734021,1.327380493500918,False,0.9692212128101766,2.566739561122972
27,3,12,354.6930965172065,4.101093658609941,False,0.9576192355448245,5.510763045777573
28,3,16,117.27185578589719,4.46130421048775,False,0.9615863820048877,8.724901785961002
29,3,19,480.78021430829784,3.4167088561447745,False,0.977644772663615,4.456685097095859
30,3,20,330.26692970604466,2.9812096257128333,False,0.9511431400659559,4.495136558830318
31,3,23,900.0720388601027,4.636329342345693,False,0.9956692583799897,5.191840433028196
32,3,25,588.0984176268078,1.57628462816975,False,0.9639330624115012,2.4264824607326787
33,3,26,933.8020366692776,5.1851708902119205,False,0.9624309422611419,5.720616284809067
34,3,27,533.5706222082304,3.7706140710408556,False,0.9539385554442685,4.707697147186811
35,3,32,941.1957432286111,3.2107029055476706,False,0.9406092278384218,3.74194202726834
36,3,36,813.2305901270498,2.102714668401327,False,0.9484727952056833,2.7175464345328564
37,4,18,786.6120910872704,3.3834850025833587,False,0.9759158310220686,4.019122320729448
38,4,24,166.03208464167528,5.699617223028923,False,0.9505963523319815,8.711083356692683
39,4,33,156.3034919254898,4.569384560833596,False,0.9697061487005946,7.76828942111881
40,5,6,859.8903254318224,5.563055412024292,False,0.959689035350362,6.144524914834326
41,5,7,891.3576053133306,5.896621707542721,False,0.9864997294475828,6.457563799717096
42,5,11,590.990521377139,7.5421904492464975,False,0.9629533457572961,8.388227706891323
43,5,15,832.2536223145147,2.929222293765637,False,0.948801814425434,3.5300006942362647
44,5,16,428.8242731439165,3.625253650635015,False,0.9770343764205071,4.791232424024544
45,5,33,933.213355375834,4.111580372926095,False,0.9524337068481865,4.647363532393026
46,6,7,660.6987927563713,0.4399684311593493,False,0.9988380018281098,1.1967429333709372
47,6,8,464.342904500233,5.872254365558547,False,0.9722818685474358,6.949044804594424
48,6,10,741.4839827509552,2.9735844897250345,False,0.9537459586366388,3.6479078893283092
49,6,13,987.3177563433543,2.6754103629099326,False,0.9972347582728391,3.1818329373927496
50,6,14,645.9086500640092,2.2857628006762165,False,0.9453816401452837,3.0598660735623286
51,6,15,549.7857312512791,3.3457992899299036,False,0.987102252402104,4.255244500270358
52,6,17,658.9972226396653,3.377428495086468,False,0.9851175040877977,4.136157034179866
53,6,19,754.3215780525775,3.654848664296266,False,0.94428328828848,4.317695936000787
54,6,31,459.4525484977755,4.007848124255043,False,0.9660166252684265,5.096099787315349
55,6,59,11.817339348596995,5.726995100706337,True,0.9864260893706447,48.03770356482116
56,7,10,165.30364628465253,2.6572328733206807,False,0.9623622574170486,5.681969539679516
57,7,11,127.7676734422663,3.0661609272996984,False,0.9407101794661502,6.979513863368714
58,7,13,384.8234491554038,1.839810889598271,False,0.9523907494597457,3.139108011687326
59,7,17,686.6191092983204,4.926949647658153,False,0.9957467748019017,5.655155421760432
60,7,18,390.212343297766,2.929753131425748,False,0.9915020042902163,4.21110675487701
61,7,25,837.3978215706701,2.5478304209474256,False,0.9944987005888221,3.1449181934737167
62,7,28,196.06179903982962,5.255136483769912,False,0.9980726917515693,7.805352805606406
63,8,9,293.01266087903855,2.8707273557025603,False,0.9815323298807606,4.577138261292779
64,8,17,246.04186848024372,6.680112876188984,False,0.9898457104807631,8.7122873312458
65,8,23,866.5943255797474,2.533159680080736,False,0.9589874456900754,3.110130917072742
66,8,28,998.2584738928977,3.0932024093088515,False,0.9791648182485793,3.5940746914645496
67,8,29,177.3537504675059,4.789015934267007,False,0.9424639465616482,7.608240217271995
68,8,32,195.5389375630051,2.8061658408623646,False,0.9675660551865815,5.363201315389752
69,9,21,487.0446689990377,4.109858689170797,False,0.9575366020469118,5.136458571739244
70,9,24,756.346986103205,5.349198564261161,False,0.9833238148259892,6.010270809125998
71,9,25,583.7441950026159,3.0538924166954886,False,0.9611878625758198,3.9104319836504273
72,9,36,416.12127372893264,3.099078480488468,False,0.9598827948419899,4.300651270842145
73,10,11,573.6375825093726,4.353717509167415,False,0.9970002924279754,5.225347986746577
74,10,12,376.245837797608,4.3350902658981205,False,0.9831946007211816,5.664008621319137
75,10,13,138.19210109336458,1.6979784093824692,False,0.976814430062189,5.316130214326753
76,10,14,878.25666717309,0.7414696890389934,False,0.963004331438051,1.3107793438229272
77,10,21,815.318958314603,4.6060029733176,False,0.9565080006265742,5.219259901665717
78,10,30,477.85718893760355,1.3400106838465875,False,0.9881787555557333,2.386348400584983
79,10,32,826.6390175506134,3.009247005114605,False,0.9707020281159799,3.6141059452134323
80,11,29,880.2358839093756,5.36987189476618,False,0.9659211772984854,5.937901452683495
81,12,15,757.7013823063925,4.5520903175863925,False,0.9711750228855206,5.211980891466611
82,12,18,418.29821932077215,3.642094127455439,False,0.947366694173754,4.8374135835408465
83,12,21,259.9409751018421,5.65706074009771,False,0.9742534932582037,7.580574336998334
84,12,22,611.2781122069223,6.911809568167839,False,0.9825368763567502,7.7297678591899555
85,12,24,871.9331608285369,1.539717475121768,False,0.9794663874437971,2.1131559248360614
86,12,26,498.5545208113232,3.9844592460616877,False,0.9847390489560772,4.987358586311024
87,14,22,662.4337804516503,3.834546393850915,False,0.9772549225695836,4.58933881953171
88,14,42,23.401841377967102,4.69235983551262,True,0.9673072677838043,26.05819989589143
89,15,26,153.46019308353266,2.2790356276692694,False,0.9858731434144571,5.53720955507881
90,15,27,189.18212848125495,3.8736035922465843,False,0.9663363582018749,6.516559372551923
91,15,34,754.9811985651961,1.4400940502752433,False,0.9731282155426919,2.102362198078427
92,16,23,311.4689125792966,0.9911110149064637,False,0.9583615132623857,2.5964076586692837
93,16,37,126.80154149311048,4.346846875828962,False,0.9675122977977236,8.290016604780298
94,16,46,66.62781996716178,10.76373782131605,True,0.9807586303659264,18.26811062304407
95,17,30,938.0817819792439,3.766885776606453,False,0.9611130791450435,4.299888345897435
96,18,20,467.3042357561729,3.668660965615356,False,0.9433137193915049,4.738627727613394
97,21,27,792.4446089649407,4.6475685970526435,False,0.972789117440673,5.278527523826188
98,21,33,193.90645062690646,2.7253803416517677,False,0.9636643086239509,5.303943346562034
99,21,35,179.42372270766663,5.8006269482318595,False,0.9507536468929796,8.587326457385647
100,22,28,742.4334275317709,3.094525159440753,False,0.9541298737117988,3.767986215285526
101,24,31,333.5441039839898,3.9699383788713534,False,0.9826885673368567,5.468990510292031
102,25,35,564.729875435233,2.6170646546214136,False,0.9447534631746014,3.502443703524491
103,26,30,206.68711836525,5.213124793498171,False,0.9706051480440401,7.632240236950327
104,26,37,712.1695819287701,5.42495567912252,False,0.958445395876753,6.1270356509262145
105,27,35,933.2684660105151,2.76634671036155,False,0.9899362742458623,3.3020982311831766
106,31,34,816.2390463695697,1.0459677787991102,False,0.9976835961806148,1.6585334263552727
107,32,37,180.93189580518197,3.0926582354240946,False,0.9675897506248187,5.856128975477434
108,37,50,41.04844716286538,5.765192262339751,True,0.9708298896146816,17.94592100016949
109,38,39,860.0861868748128,2.407767184911135,False,0.9715905081271807,2.9891042737170688
110,38,40,382.7781226477117,4.247151799847799,False,0.9768578851975765,5.553391551852051
111,38,41,355.2965585394521,4.676424479228693,False,0.9693928355844306,6.083699579374309
112,38,42,414.5258638126254,4.324709396321916,False,0.9932530590465375,5.530906750091887
113,38,43,973.3291600148915,5.065934594126338,False,0.9972120096822384,5.579635426835748
114,38,44,666.4362077866024,3.2041209885925124,False,0.9619731946119443,3.954380344488889
115,38,47,457.30480882857034,3.8343680314880295,False,0.9710840084097365,4.9277306866518735
116,38,48,227.02000035923234,3.1598942561167025,False,0.9677617019241015,5.3623433760568355
117,38,49,734.4446037114163,3.7536290726126604,False,0.9885759853714134,4.434415611819726
118,38,54,885.7785378096884,1.7831429194392714,False,0.9490827421973489,2.347618099924426
119,38,55,559.3398984561745,1.4195384691946664,False,0.9698114417062174,2.3134493119220356
120,38,59,933.9285760104237,1.4741949595718657,False,0.9601264737599171,2.009567805893702
121,38,60,456.514222012645,2.562901952756707,False,0.9651851812003567,3.6581580825562083
122,38,62,704.9223644405029,1.5438497637401434,False,0.9408777397842233,2.253147730753646
123,38,65,949.1199714801579,3.590887058699062,False,0.9695875345477021,4.11769085065831
124,38,66,424.90184337346864,4.557037235448852,False,0.961211136941386,5.733779600297864
125,40,42,709.8259100530847,5.988350378967814,False,0.9798599335965531,6.692748447449996
126,40,43,815.533199757477,5.461107590979598,False,0.9690827288859818,6.074203416077448
127,40,44,613.1573341871962,5.478760443759265,False,0.946829444558635,6.294211833022678
128,40,45,696.0040689569461,7.014370701735894,False,0.9869122906749203,7.732757306500024
129,40,46,801.6172701510237,2.8642344880631714,False,0.9941252450056254,3.48797354486493
130,40,47,469.40646365582495,4.213014049664205,False,0.9444357016057321,5.278188985914351
131,40,52,233.5687254114913,5.595958531905902,False,0.972418020143505,7.736656089419741
132,40,53,519.9836063364667,5.5079522172375786,False,0.9742001689134612,6.469520993458697
133,40,56,716.2617576266731,2.4181740562637724,False,0.9770866399448804,3.1162428763229997
134,40,57,273.6904755606354,4.2605448526259195,False,0.9801267271789507,6.087426109548674
135,40,63,477.6525798725796,3.6737127728197643,False,0.9942242778645589,4.720498702738497
136,41,42,526.9645950835436,3.166735335916112,False,0.9449382503169242,4.115565683656516
137,41,50,139.74958244425284,6.118081123238013,False,0.9951989559042921,9.695909344652941
138,41,66,390.1562600289063,4.101113386709233,False,0.9692000087252658,5.382651199181999
139,42,43,429.5572617187677,5.01098884161993,False,0.9836342042730676,6.174978010373295
140,42,44,750.710273033152,4.1521269750919,False,0.9724696995079588,4.81816288529706
141,42,45,361.194917817496,6.3420186876153295,False,0.9578455722439888,7.726312805099671
142,42,46,560.162118882647,7.035486005415599,False,0.9479902070803303,7.928084742719271
143,42,48,893.2420939869506,2.7805050969322513,False,0.9611506509863865,3.340263759635069
144,42,49,644.695691422082,0.5602619557818291,False,0.9847767128387831,1.3358216603877193
145,42,51,906.4473549629836,4.074318472305752,False,0.9838603165429214,4.625922486882438
146,42,52,328.4016411907626,5.9842028827964855,False,0.9484280651152758,7.506728769655739
147,42,55,885.8612199482266,5.6860489488203925,False,0.9596737279366024,6.250471443835155
148,42,57,950.761564636287,2.985693121381876,False,0.982347301798338,3.511587329349017
149,42,58,647.4729865348754,1.9665075934114715,False,0.9838045535006028,2.7387405828924436
150,42,61,223.23733937916037,3.4039089089116326,False,0.98586630915981,5.643677584665147
151,43,45,550.6670820373876,4.783448155210364,False,0.9547835063409932,5.691437785079056
152,43,46,201.34698053919283,5.719937608948663,False,0.9740514819480091,8.203212990884044
153,43,47,399.6596973471972,1.2840501751630802,False,0.986663093765034,2.535114526457011
154,43,50,155.4732633738819,3.2491479479870726,False,0.9611591818971426,6.465134987492384
155,43,51,915.61112012509,2.7103180696422373,False,0.9594598161129676,3.2564014329937994
156,43,57,436.36314954830976,3.380327768319228,False,0.9642511453991374,4.526162379966802
157,43,60,358.7095175225895,2.9283212699488814,False,0.998365393316,4.322206783367166
158,43,64,904.7679365866469,2.940015513210469,False,0.9580006964233211,3.4926434079237962
159,45,49,731.6420786506617,6.145062723211494,False,0.9904143833465033,6.828456987415283
160,45,60,531.2824492884642,6.164857383743019,False,0.9630657208943421,7.105976369829685
161,45,61,649.3632915323913,8.101198691400146,False,0.9531970421080116,8.871183700592892
162,46,48,427.8909345663891,6.915360741498458,False,0.9947214658739649,8.083882810110834
163,46,51,847.1335959812891,5.685453121428663,False,0.9902997263635258,6.275678798195523
164,46,58,984.0901849002312,6.388639957694119,False,0.9947810555186405,6.896723472469435
165,46,63,557.807849797076,4.120473244593313,False,0.9952512214005349,5.016839260564394
166,47,55,429.4288806617392,5.442776237257735,False,0.977589501369427,6.607113389499364
167,47,58,932.4054024210711,3.774152518810133,False,0.9766079500499968,4.310399947988157
168,47,65,449.3653512352123,3.145200046763809,False,0.9680817749653934,4.257880405019298
169,48,50,723.0510732784792,6.02370901672095,False,0.9759711211495281,6.715223099858792
170,48,59,536.4927058686058,4.528909871571927,False,0.9599000951054115,5.4608889917548895
171,48,64,227.02170968169952,3.577369646410038,False,0.9595668762243128,5.779802183373288
172,49,53,428.6392797123422,3.653174588327519,False,0.9530870660071249,4.81965657834847
173,49,56,247.01379401430498,5.053716453169754,False,0.9576821172703489,7.077894908446806
174,49,62,500.62101747677247,4.468056998791327,False,0.9663359972084276,5.466816504574958
175,50,52,458.7868462865487,2.260947248009072,False,0.9580587355446862,3.3507779701560416
176,50,53,266.5895543082777,4.461251341763318,False,0.9897715159677521,6.336793694866216
177,50,66,362.70860811274946,3.975958869162584,False,0.9645872874565834,5.35447591788003
178,51,64,858.639445755746,0.7475081941732374,False,0.9631487943245118,1.3298247910539183
179,52,54,298.5941859836448,4.889760724496791,False,0.9763526588948228,6.5642742397311
180,52,56,337.1751927755677,4.150167098971331,False,0.9470822191685153,5.633075719513924
181,52,59,927.7056351314835,4.367235014487383,False,0.9575521237893906,4.906199079235287
182,52,63,950.1029803233416,5.346794035952644,False,0.9792875120998606,5.873052778799486
183,53,54,656.3960424056141,2.6085377953843123,False,0.9970466855069123,3.3702730401118077
184,53,61,751.3913756833163,3.692629202644667,False,0.9607535161338995,4.358061381108652
185,53,62,904.9334155890765,3.7062344215504934,False,0.9598954226083141,4.258761260969413
186,63,65,956.3442840938097,5.100882545232452,False,0.9500769101188343,5.6237068129320065
