node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,268.0724993041943,0.7663149995768554,0.8509879644448521,0,0.20894324552281685
1,edge,152.0069503977952,0.8242554657799066,0.8649516687008408,0,0.30675808545187244
2,gateway,683.2804551631225,0.8082623320974185,0.947495961824089,0,0.7497590220490497
3,gateway,608.6942081326264,0.8194745290573309,0.8451273453015169,0,0.3917956905842065
4,core,275.8035264326122,0.8772179756886181,1.0,0,0.41776732230061153
5,gateway,695.7571296109587,0.9022496059562464,0.832732172157841,0,0.3000969031283188
6,gateway,978.1433831625612,0.9230328843417214,0.7728860478355384,0,0.260967802107378
7,gateway,808.6101634472354,0.9274533122026901,0.8675636922117983,0,0.618961107912795
8,edge,383.7427964550399,0.7814856606862356,0.943090723499032,0,0.24640343852694785
9,core,310.04555830702816,0.8182280122775858,0.7235376461382829,0,0.23965673265265228
10,edge,637.0961283095089,0.0,0.334128551874631,1,0.7667643735021641
11,edge,692.9115876745047,0.057895765947350866,0.3992282976930788,1,0.7847740464546423
12,edge,255.0232322678906,0.1169200590897789,0.395316748309717,1,0.6655242697023369
13,edge,229.59185473920834,0.12205421344951221,0.43503744499758545,1,0.5933676609031681
14,core,228.35433597509942,0.17165963875519272,0.2951485431847495,1,0.49838039238239784
15,edge,690.2823570734126,0.08778701554471355,0.37713956538565246,1,0.6642217702569281
16,gateway,817.11472411374,0.12683617958507903,0.5502098895244676,1,0.1761734236953141
17,gateway,418.55565523144725,0.00680848307753916,0.4303417028395682,1,0.20161333310570967
18,gateway,396.0779441874833,0.09881640124900308,0.4732403034483636,1,0.3937675399400641
19,gateway,604.3579462921884,0.08986842400970449,0.5028055102252313,1,0.453167074113229
20,gateway,652.7631980221423,0.48556635573068724,0.14632593556543427,2,0.7277972244576157
21,edge,164.87709634601143,0.33949532614415345,0.16628976979006635,2,0.2048171823073598
22,edge,277.1811461597998,0.2562722267927605,0.07653159360042867,2,0.7748677679063477
23,core,321.24964266975906,0.4004616765132216,0.16640592119246253,2,0.6913678311653704
24,core,1357.4526301758247,0.42895427492492066,0.10011591385327642,2,0.759039686511364
25,gateway,307.510854781813,0.3484223249118645,0.3091510001497557,2,0.7094881734871974
26,gateway,984.0405640116287,0.5010541291290911,0.25538104691195607,2,0.6027900428863965
27,gateway,656.036472155975,0.4940537400252463,0.21455319018396574,2,0.14058709085635587
28,edge,521.3332669691706,0.47337367583178613,0.13948503546189972,2,0.5360675967900704
29,gateway,202.09526696431627,0.35331514734335534,0.1246053634884389,2,0.5507926482624219
30,gateway,1099.9820596331472,0.3923779603258698,0.0,2,0.24032271221023682
31,edge,470.1571066176044,0.38865621743211165,0.12636587724224976,2,0.15540837895157122
32,core,1313.6120121810127,0.14105496592030697,0.28050149920600587,3,0.3996577341316536
33,gateway,331.11732529835984,0.1820355101787155,0.25940917294945326,3,0.7075451084546103
34,edge,747.9853510201652,0.1931227482038373,0.28823161872499026,3,0.4954289169159366
35,edge,795.5922716627913,0.11226138386154207,0.2907541666024043,3,0.508548958823439
36,gateway,1165.7161111473092,0.20603715846146858,0.2817726254739121,3,0.5724492641128108
37,edge,465.80102115983794,0.21447130454616573,0.2736494240188912,3,0.6213503787114809
38,edge,786.460664359574,0.12259552968830202,0.2551427122804058,3,0.13087006515577757
39,gateway,1054.2906792489177,0.728380220798864,0.7428139838214196,4,0.45322003853080206
40,edge,480.26892442665013,0.7287779304032223,0.8089229653044251,4,0.37812088464617666
41,core,586.5500495879043,0.782745910175455,0.6309977212988677,4,0.595775887824263
42,core,379.3795192140377,0.7472336979638415,0.8117207302621663,4,0.15911555361787416
43,gateway,218.56226114727988,0.6618254862953848,0.7557349525087893,4,0.47247625595651677
44,edge,734.3037964578497,0.731056797032832,0.7621824848902962,4,0.7869850267834984
45,core,1548.847781616516,0.6614022053878322,0.5717599301705808,4,0.6363316699406609
46,edge,678.4759531209207,0.8430182014336346,0.7274352436274765,4,0.10982693170848111
47,core,196.27257904974678,0.7834739436112973,0.7515220727147482,4,0.17696691119212415
48,core,932.4731272986008,0.6665528133781811,0.7527214612670652,4,0.7492700424995453
49,gateway,433.734565218549,0.799959570080473,0.7537786237471444,4,0.4291193964320784
50,gateway,757.4101741295891,0.6380331595705016,0.709212134791848,4,0.15730686197719082
51,edge,502.9067712292771,0.789041130796532,0.7448040549507495,4,0.6626362125540094
