node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
27,edge,566.323024920967,0.3600335870294472,0.18657432474785915,1,0.3004020517178432
28,core,188.74569633467877,0.4466966520043084,0.1425859200227292,1,0.32864431628076474
29,core,1445.9274575453503,0.5488312374235818,0.1703024705265748,1,0.5222787965306789
30,gateway,623.7727180240709,0.4260410898982457,0.16121352033166816,1,0.24754618682404378
31,edge,381.0830200391703,0.4759328492179357,0.2620320723791075,1,0.28717561791860835
32,gateway,226.9787486772877,0.4914145684086627,0.13076465746852642,1,0.7061433184323139
33,gateway,950.8788657177167,0.5100390002582873,0.36972978238038984,2,0.5298968113636444
34,core,478.0579913646224,0.5482638547120628,0.5744661551256296,2,0.30713141800656885
35,edge,379.0669948644875,0.6169228531769009,0.39744375658420295,2,0.6048392813218789
36,edge,280.64369425238965,0.43187944502414,0.3589114368375114,2,0.7400977200067955
37,gateway,1089.4918933922008,0.5711748328642026,0.34700239576441505,2,0.28042610159095943
38,edge,542.4286480798986,0.5295735867042942,0.507302165224697,2,0.4547232454904522
39,core,1280.963154117484,0.6704701284635468,0.48412185549489406,2,0.5370339539336328
40,core,428.4184736535248,0.2929297038864417,0.4984999258932389,2,0.6647578998560997
41,edge,243.93337924868993,0.6030927818542786,0.48662934076506414,2,0.20983318872812837
42,edge,172.6330881551487,0.41160002562029263,0.4244409557755876,2,0.35700363604850693
43,core,1112.7598386025084,0.5093742669683444,0.3796859893809574,2,0.3672853875593106
44,core,1597.7156141718915,0.47983149131661446,0.4422637551487156,2,0.47852079136395986
45,edge,598.8842697813214,0.6217961661471568,0.4321921248381621,2,0.384625513013635
46,gateway,488.30324762900426,0.6042958441774416,0.5187362532136138,2,0.29992022911441657
47,core,776.102223144377,0.5773196528817277,0.4927654882465812,2,0.42685278392850245
48,edge,348.28998042166245,0.6408648455658824,0.5082388118156629,2,0.4388016729146642
49,gateway,843.0193356850497,0.47276169578928284,0.41293153660804277,3,0.4791390909605232
50,core,1244.9958065562023,0.5591638343577259,0.43316051939451716,3,0.6289407934855957
51,edge,588.3337435180172,0.36254383408704915,0.4995665284763572,3,0.16949072494103334
52,edge,570.7214333808595,0.49995972410791867,0.4803328777258124,3,0.1167611513015256
53,edge,646.013042754618,0.6249105465622946,0.4019896713153112,3,0.23421847301960505
54,edge,603.7047702778456,0.5135974590679222,0.3902644309523367,3,0.1954530935941704
55,edge,652.2998118670907,0.4773228978181089,0.5936412605453848,3,0.32413638024731106
56,core,176.11226041763584,0.6618021936269503,0.36626350634144467,3,0.22583236937752904
57,core,1533.6295945848674,0.5527740100382605,0.5137391287723172,3,0.21243047003969573
58,gateway,841.5209245190639,0.4839974788143036,0.4185174106508378,3,0.6890529041149692
59,gateway,1137.8620459282517,0.5122239022239817,0.36116106368400197,3,0.15835865665922516
60,edge,589.9758796664028,0.5215740641504273,0.3662320098871943,3,0.32694693275210296
61,gateway,324.03374500480294,0.646756395648894,0.8571226149262242,4,0.4462818340898853
62,gateway,955.6023687133827,0.696106597393191,0.6234927986394136,4,0.34691362473067355
63,edge,152.20814268757096,0.621940406683633,0.6065892882782555,4,0.47451385830225634
64,gateway,772.5788436451221,0.6092043600215927,0.7508624535474068,4,0.21772037850749199
65,edge,359.04716230297896,0.6057896621224221,0.6705533319722973,4,0.40180194122563073
66,core,368.69029556272164,0.7758368236640211,0.6374711285237693,4,0.2520281308820825
67,edge,650.3685370083712,0.5910347837740026,0.6461068280513813,4,0.23912575483067808
68,gateway,430.32909848127537,0.6975201064056485,0.5743955445617175,4,0.5932442094917076
69,edge,659.4092035868819,0.7127364186807544,0.6937314927370251,4,0.517748400852854
70,core,404.5969007495198,0.683671626370317,0.666004404302665,4,0.531938429270232
71,edge,100.72852889882017,0.693960866781572,0.7836081398348869,4,0.7815480651588872
72,gateway,310.9232555486215,0.6630540609161255,0.6454579902870535,4,0.3243332249177294
73,core,601.0265644353778,0.8045401193598671,0.8488125920445879,4,0.7397930684158156
74,edge,352.7951481400374,0.6192503140540454,0.6946908336731554,4,0.31913941990187167
75,gateway,440.2196984021515,0.6971737025646011,0.7216482832433522,4,0.39365928813839124
