edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,624.417353090925,3.6944830522898955,False,0.9774447337557728,4.49522953623201
1,0,11,680.6556173515299,3.190393238003595,False,0.9481415566733473,3.924979109704072
2,1,2,972.1801379039135,6.607160205843476,False,0.9507479081660981,7.121468182838392
3,1,3,282.1428243790671,6.482349444049333,False,0.9403066615051868,8.254501548574364
4,1,5,374.68259916320966,7.526866186558959,False,0.9788029841689804,8.861329012205694
5,1,7,907.5110356282412,8.625222070624314,False,0.9979031518504593,9.1761795580491
6,1,8,542.8445332954753,8.40039759568911,False,0.947201595173919,9.321471622104415
7,1,10,794.2592672172269,7.500244580182286,False,0.9546519247337103,8.129761943891246
8,2,4,112.67861749605652,3.407901181202926,False,0.9977336220542379,7.845300317889164
9,2,7,110.31293267263533,6.064016659429423,False,0.9634442511496566,10.596576785301519
10,2,8,326.4182771907134,2.784822233388576,False,0.9648045592588365,4.3165992046513395
11,3,5,713.7534324530548,2.6356228095262373,False,0.9834048317141791,3.3361448347325906
12,3,8,179.94180007587678,4.0076260990373775,False,0.9921170983047594,6.786302314286769
13,3,9,311.970586800198,2.2922202261888107,False,0.997867102468852,3.894935421644803
14,3,10,207.6229817071188,2.009599628717696,False,0.9932416017248722,4.417810877245664
15,3,11,805.2374323838109,1.527202411760567,False,0.9783752876888394,2.1481372812683204
16,4,7,286.43191505770193,5.706190468742513,False,0.9897825459036899,7.4518060014923275
17,4,9,995.0146135221383,3.7074429009243506,False,0.9419751894388841,4.209948083466451
18,4,54,65.94941708967136,4.484016919040832,True,0.941492084293073,12.065585067249792
19,5,6,612.8453777502763,4.0052725859037555,False,0.9911358718681071,4.821139064060896
20,5,8,851.1121936768387,3.2908191406688068,False,0.9887930947192224,3.8782857563684128
21,5,10,696.7203573747229,2.9470383744028146,False,0.9861435901417098,3.664686415984411
22,5,11,898.4604463262641,2.9405071312536673,False,0.9871890725426802,3.4970146570378704
23,5,20,59.55200986462832,3.064590921410974,True,0.9645507465022821,11.460613173835092
24,8,9,348.3842793303746,3.7676022943057412,False,0.9524365737528515,5.202799086081318
25,8,10,506.2035033079394,3.0376050817114635,False,0.9780443396260824,4.0253501224561425
26,8,45,81.00710351214649,10.543472299271482,True,0.9619062939198132,16.715770509205974
27,11,16,95.01794687510397,4.353804751348525,True,0.9850540880295912,9.61596854717568
28,12,13,302.9434705347977,2.848905843255581,False,0.983330398598977,4.4993787817128155
29,12,15,187.4583480800224,4.815609677018083,False,0.9744136693298044,7.4828688581699385
30,12,16,163.03089030927705,2.1690629885051154,False,0.9674061424214419,5.235966438835768
31,12,17,583.2094887134726,6.148780624360187,False,0.9759583532444929,7.006105495913584
32,12,20,998.6125386429344,4.260828088739532,False,0.9704504453889706,4.7615227832798945
33,13,16,321.2983686584559,2.868478686704967,False,0.9541982251134447,4.4246646147185205
34,13,18,736.1964912099568,3.189958519876559,False,0.9675605467330046,3.8691250276905773
35,13,19,954.1623277890701,4.029749475898564,False,0.9941328229177046,4.553769326020473
36,14,15,867.6722168024351,3.640896024416728,False,0.9411904912736163,4.217150501991925
37,14,17,229.4042831073172,6.522885682795457,False,0.9426764885309622,8.702443942246507
38,14,18,921.2257766573985,3.7041701971494727,False,0.9666312866426312,4.246925309597818
39,14,19,672.3420860014922,2.12858546688961,False,0.9473019311125694,2.872254516336695
40,14,20,119.66625245499324,3.693037303752903,False,0.9462316302522381,7.871324746890234
41,16,19,993.6081806862759,5.640921288071712,False,0.9961212644100226,6.1441377568156135
42,17,35,36.741396257993024,10.249727792604428,True,0.9432405706233972,23.858355959293274
43,18,19,488.22064531180814,5.055355393652757,False,0.9986424137424783,6.079482506672873
