edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
51,7,26,862.7586023188475,4.304894891039515,False,0.9580428728419557,4.88443127428292
52,7,32,354.57731462031495,7.636327277187581,False,0.9881056879945286,9.04645697072256
53,8,11,359.9155876955662,6.377421251615817,False,0.9549128020346281,7.766635881638798
54,8,14,333.30444674853334,6.248462621511276,False,0.9573955229678968,7.748592622408722
55,8,21,659.1574601933194,3.548116739240994,False,0.9969366002063593,4.306660835599031
56,8,26,152.99333499603046,3.9190706743552433,False,0.9547221537341166,7.187186896627102
57,8,31,462.44014660730903,4.367443701350656,False,0.9441248896338817,5.448664706205552
58,9,28,963.5674021203046,2.3605991842375804,False,0.9881408259568972,2.8795042436031872
59,10,15,494.17136632416197,3.744153653702705,False,0.9601845229072138,4.755948415748903
60,10,18,259.68499782013237,6.639993781208005,False,0.9573715058972442,8.5654034282694
61,10,27,826.1721632959801,3.5249324595639475,False,0.9425101189513974,4.130133194003208
62,11,18,933.7097722563738,6.062250972181634,False,0.9618062315794011,6.59774927674764
63,11,23,141.86307218936497,5.37079752743461,False,0.9916781921221677,8.895322918598975
64,11,26,906.7857549362496,3.6534647751975378,False,0.949422388504774,4.20486293874186
65,11,32,391.0525717444278,2.133717621221596,False,0.9902022040887407,3.4123180860378066
66,12,21,147.006998914904,1.9466516760892438,False,0.9930794008902231,5.347850283574786
67,12,25,613.4623999065777,5.158203569454083,False,0.9909520351808392,5.973249446880546
68,12,26,835.2439747485262,1.7588978385892973,False,0.9871810124201575,2.357525323631065
69,12,31,532.0429696091644,2.62272427992816,False,0.976508571590939,3.5624979985195306
70,12,32,682.2171504872451,5.772510747419948,False,0.9591687602019126,6.5054152187351235
71,12,41,38.15401481492893,4.9440595680585275,True,0.9768725046892542,18.04884034736356
72,13,21,479.5993973943732,3.182131327058656,False,0.9864175525987682,4.224668083185669
73,13,23,475.36713122447753,3.1468148162448872,False,0.9791567349198516,4.198633436333473
74,13,24,926.7111341728408,4.0149312335696505,False,0.9880872185496046,4.5544736881299785
75,13,25,729.6684361300748,5.025624139488002,False,0.9754758478925468,5.710866881591303
76,14,15,457.4010912056936,4.689632324998735,False,0.9949597705077542,5.782764828644534
77,14,17,182.6886736270269,4.072666845290409,False,0.9440574783924139,6.809563392149077
78,14,19,674.7482409098405,4.1206433589389855,False,0.9920418570054373,4.861660481600606
79,14,27,358.5127808019706,4.507112924966103,False,0.9403657807015178,5.9017633440711945
80,14,28,904.4182640405269,5.602934682094888,False,0.9426031119067041,6.155776237689121
81,14,29,686.4448749420271,4.678904423811899,False,0.9674089169016632,5.407295032077751
82,14,30,548.6753284195619,1.99070258714737,False,0.9967500695342493,2.9019883222654967
83,15,16,836.9219285472644,5.808879731113539,False,0.9964105310487699,6.406307021455786
84,15,17,848.2048983416164,2.8337461472776155,False,0.949004546678126,3.4232263553942914
85,15,18,893.7539884213404,6.016771293340739,False,0.9459411229158843,6.576209356250155
86,15,22,280.5264907387635,3.1870673815115604,False,0.9462238953836877,4.969430247432904
87,15,23,242.15935484114712,5.911104559133939,False,0.9574878513097573,7.975860638154684
88,15,27,543.2596072184228,2.623247013084574,False,0.9606928705357393,3.5436172989596475
89,15,28,703.7797877127704,5.075093921977417,False,0.9619063911653274,5.78554342440624
90,15,30,963.2256680805157,4.3241607359160215,False,0.9427849808743605,4.843249892869639
91,16,17,241.63850215935733,3.539948566215721,False,0.9698405175165793,5.609155234572971
92,16,20,402.9839754587708,3.7520698927763916,False,0.9728802775309434,4.99281401772772
93,16,21,501.92128419508674,1.128798719127595,False,0.951152375582886,2.124970859549638
94,16,22,275.58172743811645,3.9048302890408517,False,0.940296822403815,5.719174094227565
95,16,23,227.29702333409247,2.0107349254475286,False,0.9619419838899291,4.210499764712823
96,16,24,307.43221389144867,3.222634254070792,False,0.961081244502983,4.849009036566894
97,16,29,777.0844418925029,3.0305191277706784,False,0.9886350208018055,3.6739498452642696
98,16,32,719.7363057099755,6.31478416001574,False,0.9816069482726639,7.009483032412875
99,17,20,308.671338348935,4.94872038899163,False,0.9506333951571109,6.568566282926813
100,17,22,976.0613631371133,1.282975402118951,False,0.9700150020347876,1.7952382770605153
101,17,27,624.9372354581028,0.9446961522521313,False,0.9940436089841864,1.744776498934436
102,17,29,229.40124823991493,1.9733526186547932,False,0.9761810320069179,4.152939712605932
103,17,31,180.55241523846016,4.122940185217735,False,0.9878718547376613,6.892219119202846
104,18,19,900.8586341392707,4.166255325564828,False,0.9436538394314958,4.72128136522501
105,18,24,999.3655620865852,2.6835084104445017,False,0.9604781687884812,3.1838258307847074
106,18,25,784.3745955211906,5.564518297052318,False,0.9416049984932175,6.201968824969744
107,18,26,437.4721960082791,4.725335709765723,False,0.975625759368249,5.868265488074508
108,18,27,225.22816171388922,3.3535016244753333,False,0.9678755007329257,5.573472680471243
109,19,23,100.89233249075697,3.8897839329558055,False,0.9469578133453743,8.845561915844709
110,19,28,416.2990511621719,2.4044885299150724,False,0.9545816758300858,3.6055481974885684
111,19,29,157.77423545132183,2.780702903149354,False,0.9793441608456247,5.94978813794528
112,20,21,122.50120527089221,4.2000450370010824,False,0.9957924590458994,8.281637531493919
113,20,25,451.11464521283654,2.2904536982518233,False,0.9598098806018309,3.398819399312358
114,20,26,386.53734545365324,3.174024279513186,False,0.9675090547288666,4.4675603527564665
115,20,29,420.92481545333015,1.4455167043712285,False,0.9930564065911115,2.633377295250165
116,20,57,61.5269282576132,10.263072883808956,True,0.9635049655867928,18.38959592273754
117,21,23,623.8487519716228,1.8761267261933885,False,0.9712006268457368,2.677603043040687
118,21,24,358.4937359250828,2.254649425954955,False,0.9689776707478999,3.6493739354635086
119,22,29,303.8283815094884,3.367864354890483,False,0.9420211242674349,5.013530232172541
120,22,30,252.72782652230353,3.7700114278298447,False,0.9523213222446896,5.748424358769503
121,22,31,208.09623496746343,3.2780846513647277,False,0.9465514194984462,5.680819136581035
122,23,26,335.1030825890497,4.033786000050126,False,0.9526954196930968,5.5258641872662375
123,24,25,235.5887764151008,5.211354747615357,False,0.9422413535964733,7.333696938989593
124,25,29,987.9690621294222,3.8908990701746307,False,0.9976830573260788,4.396987792145664
125,25,30,902.3296728183753,5.113977859265789,False,0.9706482982234086,5.668099058049243
126,26,27,705.3798222656455,0.8198585824067832,False,0.9444387686635847,1.5286965505726777
127,26,31,420.85211430104,3.1840952413747488,False,0.9600793709463344,4.3721610322058355
128,26,49,82.32638012492089,6.29898051640221,True,0.9641033689101461,12.372367919580961
129,28,30,122.09450734290004,5.9136346460277895,False,0.996983795659119,10.008822962695957
130,33,37,616.5595760084697,5.627770777533987,False,0.9759191332708858,6.438722418634006
131,33,40,308.717418474258,2.289411128305769,False,0.9608086121619306,3.909015238987628
132,33,44,839.0471388477494,4.6793566037821135,False,0.9493010605677673,5.275270679225649
133,33,47,890.4143021258823,1.777863304598314,False,0.9689995853651723,2.339399657738914
134,33,49,528.9384695000706,2.1447178065345844,False,0.9774438799746549,3.090007341766495
135,33,50,260.88700302604735,4.719519292145728,False,0.956186413305635,6.636057847920695
136,33,52,326.8329968636654,1.213726731836378,False,0.9797142312654278,2.743560025286149
137,33,53,916.9956720604915,2.2581379727916677,False,0.97123419393573,2.803396816681845
138,33,54,477.12893228973655,2.723904036694221,False,0.9880542163978302,3.7718388110549066
139,33,55,575.4185830426225,4.783065358483949,False,0.9539116786533764,5.651998018524516
140,34,35,732.587694218195,2.526517454608727,False,0.9669789572485372,3.2090296015450623
141,34,44,935.5506918296593,5.301952522113755,False,0.9950784023110023,5.836397105786873
142,34,45,642.6441087680704,3.8813642664101726,False,0.944074961336351,4.659399874576698
143,34,46,956.9163136111184,2.538258906637891,False,0.9884427975151302,3.0607706382157005
144,34,56,617.4340934904941,4.048775524885405,False,0.9504376591439178,4.858578555316374
145,34,57,304.6204799479599,5.507563085914935,False,0.9831958334257488,7.148949771686745
146,35,36,932.0555631009669,4.93877240692559,False,0.9860742627577253,5.475221112125622
147,35,41,419.0196485053344,5.378995300394396,False,0.9846076416989006,6.572256766255309
148,35,46,938.8385088599692,2.245224862347699,False,0.984112457454347,2.7777978184859697
149,35,52,506.1245575141518,2.0524091197814074,False,0.9864442162827219,3.040308229944659
150,36,42,430.7833546555239,3.6673827388893447,False,0.958762440780715,4.828058968823589
151,36,47,303.52925840934097,5.590765744237526,False,0.9685922628670111,7.238053398219462
152,36,51,218.24813464312223,3.123276529105106,False,0.9840913972638624,5.414246854315887
153,36,53,700.3338991048367,5.749175021109733,False,0.9953582186953017,6.463120184465523
154,36,57,582.5990141987205,7.407144887913228,False,0.9972828709927243,8.265368104592845
155,37,42,859.8629293624816,3.071677760441822,False,0.9573956860598113,3.6531657894358265
156,37,46,546.3203483530344,5.999308871269433,False,0.9475353520819738,6.91452281398148
157,37,47,264.08710163007845,5.488248563414639,False,0.981733918688911,7.38156329523512
158,37,48,296.9697447339939,3.347850745710262,False,0.9634108200731062,5.031523944297772
159,37,51,817.3026514401845,4.862712732023505,False,0.9820211964022125,5.474481211079508
160,38,39,240.67244764498008,4.891364285414309,False,0.9521867600373689,6.968876709011539
161,38,40,643.9767303735163,2.9077532786033053,False,0.9465231435809489,3.684178848685616
162,38,41,133.17747386176336,3.5007642892503847,False,0.9479823829570156,7.255152967015771
163,38,43,724.6609399606574,5.4459451142694455,False,0.9798642018811702,6.135922967949741
164,38,45,302.59605988125566,4.103346367804582,False,0.9955771079097189,5.755714214881669
165,38,48,368.558028648942,3.525722527099516,False,0.9903642375095005,4.882360996848492
166,38,54,732.7762909969372,3.914041185977231,False,0.9506021667514897,4.596377672764697
167,39,41,791.5500080452135,6.512646440283564,False,0.9825680472752606,7.144318469742302
168,39,43,165.77283958289524,2.6870334721442353,False,0.9547061510678148,5.703209108985959
169,39,46,267.7595518632411,3.4914903719200963,False,0.9733681833033344,5.358837387257859
170,39,53,832.2618054899215,4.557202109770679,False,0.9617648211004644,5.157974603115689
171,40,48,941.5589989714936,3.9124327456566292,False,0.9934652967606082,4.443466914037126
172,40,51,898.1632874960281,2.2893115418350973,False,0.9481841036023443,2.8460031890676847
173,41,43,180.2388646680821,6.35661558193235,False,0.9449849662358908,9.130712061738592
174,41,50,383.3077185452116,3.661179382694589,False,0.9476328404668136,4.965614372675164
175,41,52,699.4392175562151,4.958739950087899,False,0.9745008747118069,5.673598350145819
176,41,55,600.0765176027895,2.3596263078518183,False,0.951572449990787,3.1928533802882146
177,42,43,422.51868468902194,4.3759795555393435,False,0.9798540169768244,5.5593591742845
178,42,44,793.4167725207235,3.868551966922167,False,0.9902451485172539,4.498737787687558
179,42,50,149.52602519927868,3.460797116293824,False,0.9479786418775122,6.804696610269084
180,42,51,298.36404675596145,4.490671376363771,False,0.9534944463199876,6.166476505823491
181,42,53,306.5382647085825,2.072094983443301,False,0.9500007237950989,3.7032127183705743
182,42,54,210.33426617552152,3.3570811448484013,False,0.9811454250463253,5.734249682773438
183,43,44,227.11399802498147,7.29074051343572,False,0.9792157012515877,9.492278086408225
184,43,53,568.683903452529,5.074432056678566,False,0.9800677181370686,5.953655113572663
185,45,53,161.41576421982927,1.9198563422357298,False,0.9803692362397781,5.01744722759101
186,45,54,629.2337961592349,3.7355079192868494,False,0.966809230184353,4.530125123658163
187,45,55,444.6691584770238,4.806328235693481,False,0.9986113970715323,5.930759715745937
188,45,56,687.3338586151359,2.7370140743151303,False,0.9482029300726894,3.464462596940536
189,46,48,114.22361007725567,5.042781860922507,False,0.9974294851536314,9.420160580276786
190,46,49,761.7699688880149,3.0157716833717396,False,0.9911238535505947,3.67213780493186
191,46,51,201.05119933601765,3.9170785296437725,False,0.9420130528186993,6.404007240595394
192,46,54,293.58608080722684,2.0077491690838287,False,0.9771285277756186,3.7108271849939483
193,46,55,238.06113937900062,5.46800447127603,False,0.9786785221796136,7.568305265031304
194,46,56,608.7848904577085,3.9141396604286554,False,0.9708797958209872,4.735447823356418
195,47,49,183.7874182515768,3.6371259438250476,False,0.9528292411104348,6.357660378426967
196,47,54,677.9740983683718,2.688894520298679,False,0.9480017188257781,3.4263858215199376
197,47,55,477.4027528499392,4.793432780892463,False,0.9545655628896206,5.8407664986290335
198,48,49,113.68248591375443,4.371805677931949,False,0.9757489714664627,8.77002054789289
199,48,50,859.6386350191959,3.0066024186888605,False,0.9442814825644327,3.588242167801387
200,50,51,432.8311678198597,4.704635633034673,False,0.9795583138231463,5.859820465306492
201,50,56,117.45904951222889,5.221713087915454,False,0.9540588750069845,9.478515795551395
202,50,57,308.01420718878126,5.288337990254621,False,0.9957045959503134,6.911639735208064
203,51,57,438.8384671104481,6.866733520958681,False,0.9666633853367695,8.006104924045271
204,52,56,459.0997235416678,3.3300135124774535,False,0.9630760770915894,4.419101513103575
205,52,57,295.1182613855351,3.57762951862103,False,0.9847514427722986,5.2718655772524965
206,53,55,271.0888580829889,4.043723969054884,False,0.9761099234651361,5.888137655164161
207,54,56,599.342483493745,4.270164852991686,False,0.9417839567727058,5.104412405551871
208,54,57,118.08767836523657,6.385944555479806,False,0.9926997522560291,10.620086566922664
209,55,57,820.205163148837,7.2835178996775,False,0.9783828799707016,7.893121475056687
210,56,57,878.7632949488903,1.6686194101539829,False,0.9554424878519967,2.2376008444878788
