edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,462.60210375220584,3.6575721423457934,False,0.9809235691230527,4.738414611380103
1,0,2,810.6313186593459,1.7607590664215902,False,0.9441551272680357,2.377562277068472
2,0,3,342.187157191804,2.6377181851304927,False,0.9568025557600056,4.098906863581503
3,0,4,515.255093531795,7.173093663429985,False,0.9702011335070999,8.14348678768378
4,0,5,236.57706164088825,1.9181426206595877,False,0.9584677181636418,4.031618866124899
5,0,6,452.270985004254,2.470106656904939,False,0.9488416751977008,3.575638553883245
6,0,8,645.6537436547391,1.9366678293405832,False,0.95609094904088,2.7110767209699222
7,0,9,132.97811182641965,4.855690920913753,False,0.9578433270988714,8.615708213478902
8,0,10,715.582742108997,4.465656924272518,False,0.9868250679755991,5.164388140911949
9,0,12,472.9946476765688,5.892919838362538,False,0.9634762842896981,6.950014252551125
10,0,13,422.59879400089903,4.554455167730646,False,0.974167358525671,5.737610460878351
11,0,16,342.06072804933376,5.6700392411608425,False,0.9519917782841828,7.13176798988726
12,0,17,903.508061412186,5.183061073070246,False,0.9852796550169126,5.736459566514232
13,0,18,773.8413818660978,6.516568571515775,False,0.963240807590254,7.162695816345023
14,0,19,445.5124889456382,4.563856228054549,False,0.9775363141640002,5.686159221587488
15,0,21,948.7074280907725,1.9219477164671475,False,0.9406525746150666,2.448980587924922
16,0,23,851.2806152806174,6.0753872910577424,False,0.9621877299555597,6.662737679431356
17,0,24,691.1248763992044,4.126566961782459,False,0.9960229551027022,4.85002522102647
18,0,25,303.24882913351144,3.487040047048473,False,0.9885556997372646,5.1358510298597695
19,0,28,589.3188354299123,2.5042818302022476,False,0.9771289564745984,3.3527189917860047
20,1,15,185.71278948260965,2.7885007609574286,False,0.9971813130676697,5.48083014437246
21,1,19,176.2392278157846,3.5212639422536323,False,0.9649335280566639,6.358316772073273
22,2,4,419.43217685189654,5.813115183232368,False,0.9966036613951408,7.005203028644743
23,2,5,786.879966899269,3.244803071069401,False,0.959206292867427,3.880224000604905
24,2,7,704.4756684004227,4.606967556804713,False,0.9409712436999352,5.316715277595831
25,2,8,653.7091900774108,2.4404301946987808,False,0.9538133564693723,3.2052962966129837
26,2,10,673.6774853007545,3.9996705905247563,False,0.9803241289256877,4.741865499675953
27,2,11,337.44278275253066,4.950185781274547,False,0.9839441560175036,6.431918464728273
28,2,12,646.914398657397,6.839333045699717,False,0.9836890385296674,7.612232831262841
29,2,13,992.1044157430705,4.175454471913201,False,0.9514493495850012,4.679433682232014
30,2,14,506.3775055889162,2.6036201872237994,False,0.9968922356413766,3.5910258173741765
31,2,16,191.58470231255836,3.2599443130760823,False,0.9938709850022,5.86975602541354
32,2,18,170.2345187095554,6.430658746506861,False,0.9466707449643378,9.36778338955926
33,2,19,669.1851424112175,4.270754490086947,False,0.9819162950824627,5.017931867932475
34,2,22,412.7813382663547,3.9976369543804573,False,0.9477520523326484,5.208932024307688
35,2,26,122.28037478160593,3.6417501245867085,False,0.9975458036814927,7.730713712513269
36,2,28,743.8905107886688,5.219150182195481,False,0.9555279058280582,5.891292107315486
37,3,4,766.3451452981809,4.63057641894685,False,0.9763738424234195,5.283023952630192
38,3,5,716.6164717418468,1.9045282100143806,False,0.9632041567908426,2.60225149676032
39,3,7,219.4432310175744,5.047737790317527,False,0.9763162272556236,7.326231401997701
40,3,14,442.64160261260935,2.7360420974696713,False,0.9836729856895136,3.8656241273756797
41,3,20,323.5010967818113,2.0098156985642923,False,0.9562254124352956,3.555405512552559
42,3,21,952.7800396482795,3.3351782488553274,False,0.9706471522513408,3.85995834414844
43,3,26,897.4975095215403,3.0322088177528164,False,0.9862516210986607,3.589313427732795
44,3,27,706.3655267124262,2.7872842376863756,False,0.9717403209420821,3.495133051213708
45,4,6,321.8754306562398,6.027240537990021,False,0.9747434350512417,7.580636517859003
46,4,7,745.0093245746807,4.1062199054317565,False,0.988088814066241,4.777352444994863
47,4,20,455.24537180619785,3.899963750292948,False,0.9566344106958236,4.998272554655388
48,4,22,642.5910906577553,3.4581641568447163,False,0.9970967895230016,4.236263958210155
49,5,6,615.5200668103904,2.2487713610968267,False,0.9891753644328747,3.061092562241393
50,5,8,193.33485003069165,1.910260565183953,False,0.953592337030156,4.496447173137075
51,5,9,337.5586376960947,4.970901295480537,False,0.9520157775951387,6.452125427123561
52,5,10,502.0754832618993,5.683744241791126,False,0.9472392102629076,6.679610434562748
53,5,23,983.0230813506362,5.2764195630177495,False,0.942149203115514,5.785054618985122
54,5,27,616.7166406117283,2.779385454275141,False,0.9941375068235692,3.59013056325103
55,6,12,528.2061397174975,6.6335053543735,False,0.9806439334814386,7.580105483382634
56,6,16,941.545101071437,3.394830749200867,False,0.9478725494980867,3.925872756037313
57,7,11,689.1423187329606,7.758511726424743,False,0.9663650098234972,8.484051265078076
58,7,13,632.6309413726882,4.442844438045705,False,0.943033202306628,5.233194652208635
59,7,18,902.9309846560188,6.976377977939811,False,0.9986316600136419,7.5301301566741365
60,7,24,833.6321185987508,4.881004933373334,False,0.9779697144752437,5.4807898850861445
61,8,9,926.3362744099121,4.25709123050139,False,0.9457662776704128,4.796852021277403
62,8,11,343.0592828561777,4.000040701823172,False,0.9563449575813691,5.45751474490166
63,8,17,901.2295606010146,3.5460121539838525,False,0.9758485855445557,4.100809757012495
64,8,21,779.1661718353765,2.84089694358951,False,0.9739178783968632,3.482608581072715
65,9,24,613.2100369639252,4.6543810533814245,False,0.9868295810523697,5.469762358089936
66,10,14,614.3602067888022,5.884728063353543,False,0.9532353217524683,6.698582858105711
67,10,15,999.4068271683162,4.070906492201821,False,0.9468379450296007,4.571203254649085
68,10,17,603.8278110143407,4.497529530410105,False,0.9440790695623117,5.325580161533032
69,10,28,771.1295318435591,6.785729917424133,False,0.9717641743796004,7.434129413685983
70,11,15,188.84501671929138,4.753031610582485,False,0.9643666123359734,7.400705394546955
71,11,25,267.7274526581667,5.9988750431253,False,0.9785445861591188,7.866445944187873
72,11,57,75.17388861173761,6.173355629656361,True,0.9873462349719453,12.824601284679325
73,11,42,64.4403536815498,8.37874788471711,True,0.9596216385073058,16.137861102358517
74,12,61,38.03044830260686,11.99551976444762,True,0.9745375431280687,25.14287990129162
75,17,23,606.9437649528625,6.692447381415197,False,0.9534508932975292,7.516246930684529
76,17,27,393.3570498781102,3.520951078829665,False,0.9729403198868862,4.792060876289595
77,19,20,708.1749760511759,2.4563750606849553,False,0.9553189629488953,3.162415258247468
78,19,22,661.9158181424202,3.91006395418891,False,0.9901727248238255,4.665447019973898
79,19,26,454.94777626399645,3.1938980843704883,False,0.9878219676459731,4.292925326806905
80,22,35,22.955759942483652,9.72009925926412,True,0.953124135341839,31.50112507817689
81,23,25,183.6118155300266,2.492416995074767,False,0.989331650472729,5.215553295190668
82,29,30,245.58081864086398,2.150910926240573,False,0.9721946456237064,4.186900555915996
83,29,31,406.3988214233978,3.0350808082206475,False,0.9564172700724475,4.265399336824562
84,29,32,427.0866671350394,1.6164429102452682,False,0.9792554316206767,2.7871654789315583
85,29,33,906.078313149597,4.9820454221375226,False,0.9866887977571945,5.533874102665106
86,29,34,528.4516631289339,4.602835925053352,False,0.9691368420123642,5.548996255100431
87,29,35,789.603952836599,2.6124534368100933,False,0.9505856009053335,3.2456822829978353
88,29,36,612.7432264071962,3.7413338356459493,False,0.9734095366580758,4.5573363281283825
89,29,37,626.5484462183896,3.005774114954639,False,0.9988046189102701,3.8037970021197283
90,29,38,727.3579049842758,5.267229042099369,False,0.9597405981628334,5.9546485319732145
91,29,39,217.84344937448577,3.8976983489451458,False,0.9683056897197911,6.192924583361176
92,29,40,916.63973645759,2.607820328608856,False,0.9581640770307102,3.1532908991214113
93,29,47,831.1741829355434,2.331032014611296,False,0.9800982500267148,2.9325906412689466
94,29,49,242.8693205188343,2.9140262628842617,False,0.9413681480617727,4.972746561240042
95,29,55,490.10935851082604,2.0328870778845682,False,0.9610699651105,3.053067556623489
96,29,61,277.54126602776836,3.268963640823703,False,0.9615377734003526,5.070497542992955
97,29,63,638.8368320187188,1.299237268672225,False,0.9484933914724412,2.0819097367263986
98,29,64,513.5148163515323,2.9757731390405997,False,0.9630743408514825,3.949454879233505
99,29,67,912.4655567491325,1.6355658552043342,False,0.9735831942299863,2.1835317442197666
100,30,33,256.57921080216136,5.069471486535782,False,0.9548684271615887,7.018187434475662
101,30,34,135.6448553428869,4.830950801175778,False,0.9832609221786623,8.517047105647377
102,30,35,522.6435764749253,0.9660328347208551,False,0.9794273335142604,1.9227077514439315
