edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,901.6250828733826,2.51897249045323,False,0.9862164929624303,3.0735267164809192
1,0,27,394.0999675697482,2.738218975331182,False,0.9961969606570548,4.006932604219034
2,0,2,135.80913098658385,2.965916799235191,False,0.9839312918931729,6.64755437667756
3,1,3,797.2403812752041,2.679656339438635,False,0.9547182807854208,3.306819754317644
4,1,13,742.3189449645756,2.5159454058908306,False,0.951524149213971,3.1895103248406773
5,1,20,166.39921741913903,1.7034203187903234,False,0.970377669558294,4.708242142805048
6,2,3,521.0142436374013,3.246785470927734,False,0.9940209180188675,4.206452132839522
7,2,4,569.2739862750927,0.6910498996621569,False,0.9751287500008842,1.5693615950052546
8,2,14,497.0918490581218,4.066199500258516,False,0.9658882092687854,5.072049829422811
9,2,27,896.0011274068397,3.3507021948226052,False,0.9793151389038026,3.9087372069515234
10,3,4,321.9983707099634,3.804709990909505,False,0.9622053854934199,5.357512879003525
11,3,5,621.0075233896237,5.660238849865626,False,0.9552975548927569,6.465382074654382
12,4,5,948.9835006924735,7.150130038068339,False,0.9619032477731844,7.677009588276693
13,4,6,626.0566200359394,6.589870864225518,False,0.9886823573398387,7.388520673201737
14,4,20,395.17669410582323,3.3311183612484463,False,0.9718613621934125,4.596375162718895
15,4,18,588.758022289549,3.104723655802383,False,0.9601756068564297,3.9539689842237458
16,5,6,714.4625600514207,3.7337943626341166,False,0.9923271371911717,4.433621096681614
17,5,7,462.84825325232373,6.904291575565519,False,0.9957395657333055,7.984559236697693
18,6,7,284.5061384775844,4.748954339723264,False,0.9446570776663391,6.506385665020992
19,6,18,806.8864078026131,6.028171678619358,False,0.9762244208231824,6.647837588423993
20,6,17,647.8694445011192,4.430314125290802,False,0.9904718306303714,5.202074553636078
21,7,8,111.62727822387667,2.9198646500987957,False,0.9764457495963514,7.3990565461621705
22,7,9,433.2852644989249,2.0339980914691105,False,0.9793080706287407,3.187972253452735
23,8,10,826.2540504652799,5.463642187131167,False,0.9479301877068588,6.0687829422275446
24,8,20,413.93336025845423,2.816061678712557,False,0.9558147528118793,4.0239855814581755
25,8,25,332.5940014662814,1.6145731537268706,False,0.9923628801908406,3.1179075427888767
26,9,10,544.0046644308245,3.6422013004610214,False,0.9892095023100808,4.5613110667773356
27,9,11,764.9209950833208,4.971065670739561,False,0.9689355756228131,5.6247279485615165
28,10,11,436.8760313744265,4.162803611108313,False,0.9674978585261819,5.3072930408144545
29,10,13,248.81735850658075,6.24979115779256,False,0.9914252648688354,8.259297258978727
30,11,12,366.23024400019676,4.429541382956899,False,0.9504744986059305,5.794802740235003
31,11,13,824.27799997862,6.33970405425335,False,0.9660593708015061,6.946295519769801
32,12,14,778.252498000505,4.6046154986188865,False,0.9740077566578271,5.247080510018922
33,12,18,426.94351815417116,2.300706864738327,False,0.9499726664244944,3.471821962495703
34,12,15,690.2003228662329,3.6073864568917426,False,0.9505501023601058,4.3318138201297405
35,12,26,571.1914932672469,2.878044004440728,False,0.9804762959349358,3.753407181052432
36,13,14,430.4093613778513,1.7673814203801486,False,0.9688434254306255,2.9290661904310857
37,13,24,451.8745353004629,5.404069053521135,False,0.9591661446131012,6.510570882989214
38,14,15,349.9780406854277,2.5834400684615266,False,0.9874658147537063,4.0121011325121625
39,14,25,254.03858949421718,3.0823201744438147,False,0.9821701023821274,5.050525087703191
40,14,37,16.06030730013425,7.522655459776655,True,0.9507229463202743,38.6553100632051
41,14,29,38.48394137915139,7.26866483210548,True,0.9576418871251503,20.261097054000356
42,15,17,944.4712018232289,2.4703389723288636,False,0.9436848256497223,2.999735738513781
43,16,17,375.7192082589462,4.792407961774812,False,0.9415919837275716,6.123189005195406
44,16,18,290.2320656697375,2.846947230117932,False,0.9639710913272501,4.56970656357133
45,17,24,985.1914852196494,3.46793928932761,False,0.9792726594919139,3.975454840873942
46,17,52,51.57198330006667,9.082802852919329,True,0.9506752349406834,18.777989425264195
47,18,19,417.8417816891341,2.780890723526695,False,0.9944242401886035,3.9775159101672926
48,19,20,383.02904351576547,3.4349396172469975,False,0.990019226137396,4.740323656563118
49,19,21,693.218401043253,1.8060846802455774,False,0.9503388987567062,2.5273580902524806
50,21,22,777.7533850074306,3.7684581935310524,False,0.9437512389486648,4.411335498391928
51,21,23,184.7211479635312,3.7836733502477107,False,0.9949855987989136,6.49045600893232
52,22,23,277.27280005585175,0.7610856207606822,False,0.9415149058632293,2.564363835931026
53,22,24,322.00193321568446,3.4050943792978763,False,0.9520066006263896,4.957880087777111
54,23,24,982.1452945801485,3.8422810783289676,False,0.9570416815547566,4.351370723984442
55,23,27,129.1846621520708,3.5686460790903736,False,0.9434122227525663,7.439074593362609
56,23,26,613.1147078805437,3.2757840946790164,False,0.9658097376357629,4.091292177544021
57,24,25,589.9981900523137,4.625106723728137,False,0.9967141059196953,5.47256695060725
58,24,26,311.0268060903394,3.025739507162375,False,0.9641308992366358,4.633317986603058
59,28,29,106.87144376083113,2.584131613560237,False,0.9978559483982844,7.262649863196275
60,28,67,752.2441957412403,3.679788141134905,False,0.9675349216822223,4.344465918418802
61,28,30,304.686123849461,3.0309607874132807,False,0.9405271138229002,4.671993840323296
62,28,66,186.51756609095787,2.38114623227378,False,0.99594647054099,5.061858888346978
63,29,31,522.3543591309797,3.651856106984895,False,0.9678403208866425,4.609060715809889
64,29,37,521.7334885312,2.1099386561356734,False,0.955026476748386,3.068282352660915
65,29,35,325.89359963591517,4.568903178860665,False,0.9736919669535756,6.103146258683633
66,30,31,813.7204432416125,2.6938048682026947,False,0.9591774069165935,3.3082665105920066
67,30,41,192.09913282203271,2.5955245418290747,False,0.9513101621684177,5.198347327412481
68,31,32,506.763614985876,4.827724576494793,False,0.9636275154801035,5.814377890217672
69,31,33,933.1209136434234,2.3108617347122937,False,0.9437671785978868,2.846697972748929
70,31,48,129.50911425261944,2.4139609274664826,False,0.9742996798906481,6.274693068871635
71,32,33,225.66487326098462,5.127586567573646,False,0.9725864988493437,7.3432614875322475
72,32,34,247.89738255752005,3.39307381865973,False,0.9796395144096585,5.410037430141123
73,32,46,418.80209394553145,6.013529276847386,False,0.9764723849426795,7.207410604635181
74,33,34,782.0779376213251,3.630149248247218,False,0.9940188453876174,4.269471719765518
75,33,35,191.3205011237876,4.786876573567007,False,0.9940870645005084,7.400292266412655
76,33,51,807.4854041010412,7.1300848024724885,False,0.9915452888709406,7.749291041322887
77,34,35,572.507653868453,4.953376152800793,False,0.9695788836375042,5.826726922212317
78,34,36,676.6349157081032,5.6780272620577605,False,0.9984648411025797,6.416978191713447
79,34,59,788.4993740252575,3.04797631375453,False,0.9663931644763171,3.682092226171201
80,35,55,909.2321312024143,4.310905939723025,False,0.9767049018911345,4.860820513616025
81,36,37,325.67073615732966,3.915742559745521,False,0.9430041631623098,5.451035555056137
82,36,38,369.5149205859361,3.8706942890416935,False,0.9497769422797346,5.223819622132858
83,37,38,322.34872864134775,1.5256657702893484,False,0.97156052178968,3.0767809309025953
84,37,58,604.7430359124547,2.1461268925552264,False,0.9533977758233217,2.9729243425590695
85,37,67,962.3386625542325,4.007301506623435,False,0.9890557598931966,4.526869117752041
86,38,39,982.2376138216881,2.4653158832681257,False,0.9507406672786846,2.974357680246966
87,38,65,320.8621483540829,2.72256167033491,False,0.9678398773521324,4.280863272954089
88,39,40,661.4250327574131,3.140618353976257,False,0.9749780250450978,3.89656192314471
89,39,41,158.01113050837156,1.6425583026321964,False,0.9661202769511542,4.806892349172731
90,40,41,467.4832107566375,2.9049113148757595,False,0.9624054581705282,3.9744684422659238
91,40,42,482.84713421634154,6.696943714086951,False,0.9680195479023376,7.73246813696977
92,41,42,688.9050859887776,6.7422202439447805,False,0.9722885835038653,7.468009630856267
