node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,236.04889192900546,0.3424608681130374,0.9801477482912725,0,0.3278588412284186
1,edge,611.4841830515388,0.30843507828922573,0.7940824201984227,0,0.6529130907149322
2,edge,171.35718884387438,0.3423386549266629,0.7952961746463949,0,0.6788619621538745
3,edge,203.96493968629773,0.2663650185078099,0.8087091268568499,0,0.5415023935743606
4,gateway,1182.8659340756246,0.3163029116261484,0.8876910191542777,0,0.39503089763520416
5,edge,304.6280772244093,0.323285027658267,0.7979801412384564,0,0.7687287593541293
6,edge,534.6739939457826,0.2645377498510256,0.8172858447507867,0,0.5062603279136809
7,core,701.9248523400778,0.18548748809538793,0.9139215151344108,0,0.4784763847021801
8,gateway,1102.205391485851,0.30910307774373585,0.716311448311739,0,0.6389382611304216
9,edge,361.49850905904026,0.3603392765913722,0.7506810047116033,0,0.21697540385997527
10,gateway,1106.061215779777,0.4142669653721216,0.7640944073698023,0,0.29412454309050856
11,gateway,234.422972094513,0.17753790903625635,0.8546954752007054,0,0.11317285964778875
12,edge,537.337110680461,0.2380884041778809,0.9564491401578125,0,0.6122733924474123
13,gateway,760.2543603036835,0.40018100631178705,0.8011480060037994,0,0.3861670336141634
14,gateway,1040.2808050319413,0.35158288117919606,0.788698303011158,0,0.2788427165606874
15,gateway,354.09739820779436,0.36370331306204584,0.6814239896517945,0,0.6545865959789231
16,core,1297.0629175941046,0.4403228533246556,0.8158908141950725,0,0.5589800012667488
17,gateway,487.147766972885,0.3794391053148862,0.7775009022017434,0,0.5569792964134713
18,edge,166.96152328839094,0.23364197203669967,0.8042331426990068,0,0.24579528612139537
19,gateway,646.3039512614747,0.31197202618586695,0.808216970333366,0,0.38754574411247866
20,edge,609.7709960468773,0.31468504128150987,0.826772342302337,0,0.27639439552299877
21,edge,100.0,0.36268361100546836,0.7697504508289879,0,0.3986748678433929
22,edge,715.2353405185472,0.1770299554379329,0.9277288086020316,0,0.6089119095931979
23,edge,646.031018205691,0.44841987822191853,0.9613541111482607,0,0.4709032908140681
24,edge,567.5441435606444,0.37285070334864023,0.8790190526205988,0,0.1535027271853362
25,edge,393.50633961540365,0.36440002298195057,0.8574193137295417,0,0.575002428461779
26,core,847.8610716001588,0.251087887277841,0.8711798132041657,0,0.14310336139030483
27,gateway,211.71210742564736,0.3911276724407704,0.9594036032346417,0,0.7298834064595866
28,gateway,311.5806013045142,0.16332463094303043,0.7503960433033359,0,0.6009989998157912
29,edge,678.8959706076091,0.3023166304265587,0.7782166486620851,0,0.7412672594418879
30,core,1332.4620132341283,0.34179650849462656,0.9153296292188016,0,0.6689938637343481
31,edge,713.85949534641,0.29454659081649753,0.9043068360010215,0,0.35167069232756354
32,edge,732.5727775032833,0.13902135191198797,0.8613032962338322,0,0.5429866271087632
33,edge,508.6846405845143,0.24217782332797155,0.8392108793266323,0,0.7656257161872597
