edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
130,32,45,901.4589546275579,2.0104721382192774,False,0.9544140623667461,2.5651285620456705
131,32,54,105.23921508160088,3.0030174210680625,False,0.9608268571419859,7.7540980863154
132,32,58,613.6790717440571,3.0121007762339014,False,0.953262935114107,3.826858885189801
133,32,62,263.47237133583627,1.7700400848016544,False,0.994931897023202,3.667772273816163
134,33,38,218.78138757903116,3.731895073065819,False,0.9579679468110947,6.017281437659486
135,33,39,103.99471499682524,5.082537482230719,False,0.9620220020380531,9.890474116465104
136,33,41,706.5677218904947,4.217600166915543,False,0.9808382380579939,4.925246418660809
137,33,47,741.2571628568385,3.9177165307358397,False,0.9829430159821854,4.592246268934898
138,33,48,981.280970003489,3.8823624735274356,False,0.9699504709573289,4.391900531723166
139,33,49,999.4541494131694,3.0547875342952686,False,0.9797094923211879,3.5550606086464787
140,33,51,623.5859643487491,2.8570748011188885,False,0.9832334541703828,3.658888871007684
141,33,52,868.43878916941,3.000766561611164,False,0.9952709257388067,3.5765123783983306
142,33,55,179.1863778035435,6.230040828421286,False,0.9635149419561579,9.020431516201082
143,33,57,404.893114957291,1.466939710628923,False,0.958456544962487,2.701833517239443
144,33,61,759.8717418935413,4.384367080291847,False,0.9832292117081903,5.04237286262827
145,33,77,56.04644933320993,3.7942191501112092,True,0.9614992145093847,12.715390891560466
146,34,39,949.2482602521249,3.3189137923240226,False,0.9443515265377782,3.845646387933097
147,34,43,318.4191408503781,2.4860496020221676,False,0.961885368459087,4.056306963638958
148,34,45,761.3052112831617,1.2460210565732255,False,0.9899504266586352,1.9027878730741423
149,34,48,898.8251383781717,1.2930959033134497,False,0.9818354066329171,1.849377630037508
150,34,57,557.1455491632141,2.413839418581233,False,0.9459937324058659,3.311270979779125
151,34,58,895.2945827566184,2.813555497062024,False,0.9721640324669731,3.3720308968131274
152,34,59,442.04862283308364,7.562122222562171,False,0.994300130383154,8.693219514067135
153,35,37,987.6748844132776,2.9091585640497124,False,0.956748408910987,3.4153980239070134
154,35,41,430.1291394652834,2.1551101443422698,False,0.9829680546804824,3.3175517325164092
155,35,43,122.51229389272855,3.6039680936583354,False,0.961244150273036,7.685191162077891
156,35,54,681.0997684681026,3.41699458286571,False,0.9618013140321404,4.151101424693856
157,35,58,842.1001042404583,0.7885075350373542,False,0.9885646388661234,1.3822611724994711
158,36,42,993.9663930782594,4.426822169790498,False,0.9496187940583112,4.929857285949232
159,36,44,381.39307591260996,2.382455511653616,False,0.9834737448651885,3.693438934212045
160,36,47,139.42526613009645,3.473737829704872,False,0.9930357745303627,7.059888416883631
161,36,55,564.9974244113639,5.053534122995904,False,0.9959968945681055,5.938493909354079
162,36,57,341.51687645068955,1.6298740575417978,False,0.9746248208952809,3.0939305492630593
163,36,59,243.6440935738105,5.9126385749718375,False,0.9477174853569447,7.96481227089822
164,37,38,162.769225531785,2.032918447982468,False,0.9665999738502203,5.104752195218439
165,37,42,192.73549723017533,1.7447824019075469,False,0.9759651766463893,4.339011317626547
166,37,43,321.216687574926,2.220007454860245,False,0.9663212909508679,3.776589100025774
167,37,45,974.7644366475914,1.2397059065351947,False,0.9881930790312203,1.752650348496577
168,37,54,744.3763273698472,3.8472133074706294,False,0.9967446097396973,4.518916559731058
169,37,56,638.013235621186,3.069504440084668,False,0.9477523136622126,3.8531872417638326
170,37,59,638.669172747948,7.246117724014686,False,0.9603805329894168,8.02899565414664
171,38,47,546.7628824882174,3.9389489064034535,False,0.9801746369591493,4.853422101300283
172,38,49,128.17721765901376,3.2477072256247066,False,0.9855053690092834,7.148556449315425
173,39,40,975.4752238354682,5.9872375575031365,False,0.950395159983709,6.499808238728695
174,39,41,234.77891142421407,2.2409072860987354,False,0.9763570373339735,4.3705704528921405
175,39,42,370.1609407914829,4.923597427316177,False,0.9657146173643957,6.274361230031
176,39,45,673.0601003620985,4.302156766274748,False,0.9956142396652703,5.0450324763799905
177,39,61,653.4243378633954,1.5220075125173307,False,0.9770455405957001,2.2872070482966818
178,39,62,373.74894778266565,3.624639948417918,False,0.9735805252629419,4.962436356852891
179,40,43,211.85404798281428,2.2438736583621464,False,0.975335271699019,4.603989052714018
180,40,51,479.77408345264246,4.079869812614985,False,0.9457386769588553,5.1220269804257255
181,40,52,905.3004080214376,3.316506392615547,False,0.9767925854941246,3.8688092476344305
182,40,56,524.0205560561392,3.8813871682070182,False,0.9786598280634755,4.8355482105964205
183,40,58,445.06525211088746,4.067198982090817,False,0.9554149031780506,5.190629754609148
184,40,60,866.4342962879082,7.284520431442295,False,0.9908513749986886,7.861598234274161
185,40,62,809.6645157483506,3.8108519287521996,False,0.9552586599950562,4.428391650791103
186,41,44,830.330406858067,1.0943654252452688,False,0.9618326241434856,1.696535351662847
187,41,45,297.0515669680212,3.299504177324746,False,0.9443951335941279,4.9827136116443675
188,41,46,347.99028122852917,1.1640981614175114,False,0.9602463426873863,2.6009198974580197
189,41,48,866.4264520804257,2.6778898743648494,False,0.9502994295276425,3.2549729017809925
190,42,43,693.491496696649,2.375030294568735,False,0.951250972320242,3.09601966845678
191,42,47,380.14004871261335,2.16043444544616,False,0.9935307608547866,3.475739164570877
192,42,52,955.3132667095858,2.0837466169096377,False,0.9680977618024029,2.6071351402598526
193,42,55,807.7269294120114,3.1949874182279476,False,0.9451780515324651,3.814008502945251
194,42,56,446.17788803684226,3.2618263762775723,False,0.9575914576712716,4.382455644124018
195,42,60,162.54609432202875,6.076496389845645,False,0.9653771570963365,9.152546922375965
196,42,61,281.83092836629396,4.937028485805973,False,0.9823822975248295,6.711141791603813
197,43,47,841.7400138830517,1.4942328431564857,False,0.9579417589277432,2.088240484177895
198,43,49,856.7435589811867,2.4477401694241214,False,0.9668557157697606,3.0313453739903333
199,43,51,568.4407014701633,3.192907016449325,False,0.9554186630719146,4.072506240619666
200,43,54,684.7943631530234,3.083185262482066,False,0.9691036996390752,3.8133314595065744
201,43,55,155.3992111511411,3.0169746185636357,False,0.9618743723225154,6.234494168992374
202,43,57,155.73050131231065,3.6557281917409563,False,0.9544161647937628,6.866403016432312
203,43,58,721.889706648619,3.811977964925548,False,0.9714470959275695,4.504604546791157
204,43,59,644.4034825019133,7.881664861679606,False,0.9538433343635156,8.657576248841476
205,43,61,703.0234876442544,4.708877626325866,False,0.9532776091162717,5.420091417596821
206,43,62,724.6637914645534,4.193113554923636,False,0.9560462016082897,4.883088693586898
207,44,56,344.7640454122707,4.396493426932444,False,0.9463643491168635,5.846760665217391
208,45,50,892.3187069285616,3.9635355795270497,False,0.95745539902726,4.523873490317964
209,45,54,482.7439701115796,3.0329038036897957,False,0.9927230379086123,4.068649521827781
210,45,55,727.9404344671825,3.109200184859716,False,0.9625200854261098,3.796069571866602
211,45,56,344.48436175822735,2.7522604508149775,False,0.9417016195109801,4.20370514760188
212,45,62,566.7992609593987,3.05005346908259,False,0.958614323474004,3.932199996856232
213,46,50,209.19224390392517,2.4607703574322173,False,0.9908580712515314,4.8509163335403604
214,46,60,675.6642704094858,3.9618170431189825,False,0.9449990874195234,4.701829534377364
215,47,48,184.25944721610688,2.603944732827781,False,0.9558691279320449,5.317509804004728
216,47,56,201.89048967039636,4.498618200844566,False,0.9971001708715825,6.9752083602735375
217,47,59,651.7092264886122,7.047639493361155,False,0.9692529706817502,7.814852814390816
218,47,61,750.9119771688739,4.194209337275918,False,0.9569456911382038,4.860066342094412
219,48,54,906.0873727784737,2.480625428729008,False,0.9412373609487255,3.0324485917279294
220,48,61,388.8696781670806,3.6775801678615725,False,0.966926114120986,4.963357969712123
221,49,50,328.39920305019854,2.78035692107792,False,0.985719365333919,4.302894111655605
222,49,53,486.5817048723374,3.597686514167978,False,0.9564421107626101,4.625263167776817
223,49,60,260.64568007979676,6.563653721481221,False,0.9935591997949148,8.481966734944267
224,50,51,713.2816579372858,2.427688266898199,False,0.9800226997411311,3.12867362721986
225,50,52,977.1544434833924,1.5311981023560703,False,0.9833553673396703,2.0428879414950947
226,50,54,204.76275241303023,5.686921922996533,False,0.9820183241819248,8.128772279605542
227,51,52,610.9569557938705,1.453959414051187,False,0.956044787986075,2.272347674072395
228,51,57,729.0723076009536,1.8919306298619318,False,0.9783692268695289,2.5777336630964176
229,52,58,697.9063786471538,2.9100494340132754,False,0.9474321624769806,3.6264779053638563
230,53,57,153.94414718038027,4.3626031111348995,False,0.9821609596472921,7.610534319679887
231,53,60,877.2340168258702,7.470355239998704,False,0.9639374309858662,8.040328577112522
232,54,58,447.098689426303,2.248744015097511,False,0.9902973144178485,3.3670653428597945
233,54,61,951.0884567105478,2.9001286883961335,False,0.978018581394996,3.4258421448808325
234,55,56,286.1284986085881,2.5353761046118377,False,0.9737752116054581,4.282842723391322
235,55,59,268.25132069825884,10.768544599557782,False,0.9630184701796641,12.63246832115773
236,55,61,557.803264520222,3.817403610013869,False,0.9509875677483451,4.713776994328965
237,56,60,312.1549473642714,6.184595750147419,False,0.986259720264932,7.786364372499323
238,56,61,195.26017578317598,2.9123424687880957,False,0.9986549615448032,5.4730284765443225
239,56,62,664.7302067927777,4.1272709836985175,False,0.9662656049546818,4.879455847407997
240,57,58,328.2414684332675,3.1067325382212574,False,0.9503121158296047,4.630001375600504
241,57,59,725.8791800753834,6.637606463382292,False,0.9410902618268218,7.326426329999867
242,57,60,330.41046274816415,5.359427954222582,False,0.9775522185289376,6.872697224939035
243,57,62,755.7121751589294,1.9431144558137539,False,0.9495694655769346,2.604742012488817
244,58,60,581.7244478536227,5.650837082928914,False,0.971484088562859,6.510350555063083
245,59,60,409.85187222011496,10.390273747025686,False,0.9747843858520722,11.610226695615538
246,59,79,51.20809930909529,6.080591635107934,True,0.9429538301485737,15.844672058830923
247,63,64,780.7134081275324,3.242227953825784,False,0.9887303939981731,3.882667832012586
248,63,72,595.4673120791632,2.966726335083836,False,0.9680250499023277,3.8064029887932986
249,63,73,317.43953940751385,5.468965967501629,False,0.9537379697358186,7.044069059363553
250,63,79,565.3463537638956,1.5770850109999905,False,0.9599023571301474,2.4614986039614726
251,63,84,550.304115123311,1.3319319880354101,False,0.9448932221975233,2.2405205052918387
252,64,65,296.59973070542367,3.353879575947073,False,0.998697510620329,5.039653190140233
253,64,67,429.88005087283517,5.996845866866824,False,0.9925286885212428,7.159961017208861
254,64,70,637.6254849591247,2.6460972650346677,False,0.9971072558937824,3.430256637259341
255,64,71,513.9044096525224,2.5690312003145763,False,0.9402026563536832,3.541974787893589
256,64,73,114.41835525559777,3.8275341980557633,False,0.9720133845821399,8.197462422273425
257,64,74,846.4435007876247,4.285279367787766,False,0.9879589410100288,4.875986248441636
258,64,82,914.4405446934863,4.275266098961397,False,0.940194465548117,4.822048503680334
259,65,68,362.55400665275596,3.5164671504283516,False,0.962069915329245,4.895572030874166
260,65,72,122.88799132471968,2.676253950529678,False,0.9823162057736678,6.744999762142776
261,65,75,849.4683494376883,2.060136168721854,False,0.9405883577157113,2.6487396173741535
262,65,76,254.83790151380188,5.848881734295414,False,0.9849767031025951,7.810913272892589
263,66,67,240.17263164739921,6.491423027726749,False,0.9455859832579282,8.573258899576032
264,66,68,192.87054429339514,5.633792604340039,False,0.9760883961312263,8.226205052968787
265,66,72,580.0180285892848,2.6534812904503013,False,0.9757684565806471,3.51552346044301
266,66,76,992.5389069984531,5.970020863947654,False,0.9786084956942542,6.473779453635644
267,66,79,442.92421893776816,4.1640579608066455,False,0.9969319536345088,5.292919239151534
268,66,80,134.20648657711848,3.955085099459386,False,0.9799366685951498,7.680687436218923
269,67,78,438.86714783356575,8.384284694537945,False,0.9577258129679858,9.523581637743222
270,67,82,607.9736423615539,3.4103395577259934,False,0.9729245134553474,4.232743631129321
271,68,70,151.7812121842097,2.0421777266653143,False,0.9746495751921944,5.336393083129681
272,68,72,841.5283157679181,3.9831464110411776,False,0.9609052938563193,4.577303482920257
273,68,75,817.7069137161732,5.2267498592032275,False,0.9618003948476941,5.838215888917574
274,68,77,900.7430948468427,7.233202104553205,False,0.9912546341795028,7.788299338004678
275,68,78,168.48922730836097,4.49287874655695,False,0.9871226122778048,7.460427520965677
276,68,80,386.47769465451415,7.04604237680974,False,0.9867131569881844,8.339778100541396
277,68,81,250.46338412154358,4.56140530672573,False,0.9862165613000189,6.5577050922359446
278,68,82,536.5682426855795,2.1985666532889265,False,0.9982762694920888,3.130414571640278
279,68,83,624.2686897377794,2.9105972584373516,False,0.9748265558145365,3.7115344321566073
280,68,84,725.2168879489163,2.012072649374044,False,0.9689918437231423,2.7015215691504677
281,68,86,858.112854847989,2.8213047854771225,False,0.9919241344008752,3.403978727692535
282,69,78,922.9377043334588,1.8317297134356705,False,0.9613365159583285,2.373478086757462
283,69,79,519.741228349538,4.313676981391762,False,0.9862875866692125,5.275694179041778
284,69,80,618.0396095924117,2.2875642079386735,False,0.9512143896947516,3.09657384460216
285,69,81,401.0326279775976,2.35377132135459,False,0.990413334033312,3.6005526681030915
286,69,85,756.1175717104595,6.086427920589921,False,0.9493305454731996,6.747700742049314
287,70,82,875.7948159076523,3.9707347130709083,False,0.9543970436671944,4.541644692118697
288,71,73,103.78687969953533,4.068597500529469,False,0.9503926383514423,8.886162123798883
289,71,74,711.1525633729328,5.031868470595256,False,0.9437920862677764,5.734952486250835
290,71,80,707.895999137924,3.5960990716089127,False,0.9805688951242665,4.302417514726122
291,71,82,870.0364857397301,4.041793721080996,False,0.9513804186011847,4.616482263682615
292,72,75,551.5560385130855,2.0588151472019325,False,0.9626987316129492,2.965341347781527
293,72,78,367.1507450583308,3.957400480634396,False,0.9828707684270679,5.319238926367532
294,72,79,888.2421864843914,4.07335569966635,False,0.9830599238715965,4.636265238988019
295,72,86,102.60874440044958,1.9812277004787102,False,0.9704561684311155,6.854106741359063
296,73,75,467.6778068863629,4.829299317795509,False,0.9963329707371189,5.898411412998031
297,73,80,880.9187446310638,5.849320771623272,False,0.9501894888554993,6.416910010752703
298,74,76,187.36717837827416,3.0182918754513377,False,0.9792990661599043,5.686848899833452
299,74,77,585.4380596437345,7.590330864952629,False,0.9441985926760015,8.444392181540541
300,74,81,106.29726913594652,6.675405251142248,False,0.9471067277498898,11.379194953966469
301,74,82,285.58977304117496,4.579302513229967,False,0.9832343433896529,6.330065485851933
302,74,85,481.9611988380468,1.8560365803396737,False,0.9927632549878534,2.8934644919753874
303,74,86,122.22960688205426,4.371941578718728,False,0.9983156474709647,8.462603512062554
304,75,82,766.198452004966,4.345053882698098,False,0.9856320537111375,4.9976263313784814
305,75,84,774.1119900167953,3.6616359165701025,False,0.988326013699877,4.307537293177319
306,76,78,744.8260203742245,6.466125252371681,False,0.9952945196704391,7.137422959920598
307,76,79,871.0978755529584,2.599855626145233,False,0.9791373211284276,3.1738439390918214
308,76,82,960.1712790257826,3.4651135744748363,False,0.9900246636525737,3.9858539995657787
309,76,86,680.7500524288715,3.5747818620290377,False,0.9789876969514627,4.30926583043423
310,77,78,346.4273056267608,4.67267506556343,False,0.9768989055897186,6.115979308268529
311,77,81,115.72092392340225,4.556173073400579,False,0.9699679545034845,8.876912858808435
312,78,81,776.5881738837971,1.2136232542563232,False,0.9664579496628575,1.8574651473145818
313,78,82,995.7891275065855,6.059019963048507,False,0.9522909657065648,6.561134302509091
314,79,84,386.9306724246628,2.1834814202256694,False,0.9829622469576269,3.475702574125926
315,79,86,401.43817984058006,3.2004297960292787,False,0.9671725531532019,4.445951585208776
316,80,81,145.93597179338894,4.0396799546427165,False,0.9962936864055475,7.465840029198444
317,80,83,896.6254802202478,4.097974046596184,False,0.946895359817209,4.655620478724322
318,81,85,216.23721642297824,5.514775817005799,False,0.9865124089874975,7.827051235044653
319,81,86,790.7150760746982,5.841912535505159,False,0.9876563461180562,6.474251560179029
320,84,85,594.7984101732246,5.543520231263779,False,0.9526808260514238,6.38414117349929
