edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,896.0397379211885,3.766609393233291,False,0.9985284716171683,4.32462035953262
1,0,25,371.54140950800223,5.5483089087507915,False,0.9499368640829442,6.894053924527373
2,1,2,161.54588596430543,1.682598309318411,False,0.9925358434266444,4.777694151687793
3,2,3,619.8850274943129,1.925590746031396,False,0.968623732920193,2.732191934676152
4,3,4,329.42084151513495,4.485215341849512,False,0.9805854943887038,6.00303066191337
5,4,5,279.8952058278715,5.595465799359498,False,0.9860260210484488,7.381848665479353
6,5,6,696.3328683171311,2.5574984008947537,False,0.9560462904271401,3.2755457928100307
7,6,7,856.3790846700671,2.5880125582524727,False,0.9564890363644236,3.171866144766245
8,7,8,173.08319549404143,3.5315479621524077,False,0.9631625172677983,6.420332159675575
9,8,9,429.25195306280807,3.436637365599229,False,0.9723046131698782,4.601454430337989
10,8,21,548.0893635665475,3.3431099412097454,False,0.9696448400359893,4.255369936087919
11,9,10,802.5704770001904,1.3836487704579914,False,0.9613073820041896,2.006647017127712
12,9,35,90.5652332275588,3.6762644333332553,True,0.9738809222640067,9.197146809285124
13,10,11,527.5335738055778,2.105266150686992,False,0.963545053599693,3.0530731241712514
14,11,12,809.33839532519,2.068417202065716,False,0.9402919104500591,2.6862057598408615
15,12,13,676.5993825285134,5.081109033038247,False,0.9770514502788044,5.82009877040906
16,13,14,700.660635690113,4.448063697710588,False,0.9870971552191553,5.161675929554506
17,14,15,571.3716533701373,2.5150996275333526,False,0.9400558204211499,3.3901867919924853
18,14,16,213.63967355132587,0.663336791354221,False,0.9915491399005388,3.0037260631056473
19,15,16,493.5431797368627,3.322059541399014,False,0.9773743692555631,4.335142125716317
20,16,17,233.83093030454856,3.3545626178336647,False,0.9652150741560714,5.4928597171471925
21,17,18,277.6347075412656,3.0722397788261917,False,0.9572308997884721,4.873167351707848
22,18,19,767.4236881153234,4.288834655317013,False,0.9502973779060276,4.940365234504533
23,19,20,928.0208899102063,4.024375657288745,False,0.9855997707001612,4.563156632411384
24,19,26,38.97904810753054,2.7425217815907277,True,0.9847691836665123,15.569925842887
25,20,21,232.03573828021004,2.398349946003646,False,0.9946674259116283,4.553190418880251
26,20,39,29.891841645939866,3.540188640952615,True,0.9845227239250004,20.267160699829212
27,21,22,207.9942579987495,3.3447828013868386,False,0.9756299629563547,5.748695317101605
28,22,23,620.2541871341793,6.401006688021982,False,0.9548295853356327,7.2071278079941
29,23,24,509.4324884022396,2.038337012569796,False,0.9939148162185901,3.0198213336192383
30,24,25,901.1368499889995,3.542387160913576,False,0.9747208350831033,4.097241842537242
31,24,43,17.576104313785812,3.470755877049192,True,0.9870720331804387,31.918470516966593
32,26,27,389.0835015654536,7.407035509508289,False,0.9684232887915473,8.692106703707685
33,26,44,571.2824290323332,4.411769256950031,False,0.9429847210730576,5.2869930947406045
34,27,28,251.60508615937232,4.25583447202197,False,0.9647763870839599,6.243075698470345
35,28,29,368.00091437919576,2.693272216265429,False,0.9493310171085573,4.051964492461215
36,29,30,190.10957597207462,3.2878238330045697,False,0.9449436144865417,5.917885982390698
37,30,31,806.4108784115518,2.160040950065408,False,0.9590374625634239,2.7800722683245165
38,31,32,407.4424852188627,1.389112147824654,False,0.9447469060934028,2.6162792159113777
39,32,33,829.4441516785243,2.275274927252549,False,0.9830041058659781,2.878088267955673
40,33,34,896.0390730602295,4.490774298607663,False,0.9596196554474085,5.048785678951108
41,34,35,174.14071501772872,5.031468020331835,False,0.9803187056696013,7.902709245849351
42,35,36,889.6963780987103,5.4825442405804505,False,0.979762602019763,6.044533715089164
43,35,37,977.3271984980533,3.7632358482132937,False,0.9578433379897944,4.274835239664176
44,36,37,371.2203866227426,5.465246442696947,False,0.9572379714671299,6.812155227930586
45,37,38,702.3298656213649,1.547081508503569,False,0.9517454578429189,2.258997695575637
46,38,39,813.4623841891369,2.578789703202344,False,0.9736844005741914,3.193446274567229
47,39,40,108.62155566317769,6.458276133829626,False,0.9742621676241697,11.061414037234726
48,40,41,865.083749382232,4.909619144397391,False,0.9425542117256919,5.487597866523494
49,41,42,376.2835162924698,2.648033927283661,False,0.9462363048692974,3.9768192137785663
50,42,43,468.99385879646644,3.478833851863729,False,0.9652838685655412,4.54494589282542
51,43,44,301.39887584402885,1.9376821944766827,False,0.9555860972847678,3.5966133985158955
